sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63012,0.00983285903930664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.39964114252462,0.0,0.0,1.0,0.0,64,1
49930,0.0034830570220947266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,574.2082278047778,0.0,0.0,1.0,0.0,64,1
54378,0.0022737979888916016,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,879.5856139247143,0.0,0.0,1.0,0.0,64,1
55718,0.002349853515625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,851.1168831168832,0.0,0.0,1.0,0.0,64,1
54235,0.002234935760498047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,1.0,64,1
57543,0.0014500617980957031,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,1.0,1.0,64,1
62006,0.002644777297973633,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,756.2073379608762,0.0,0.0,1.0,1.0,64,1
54281,0.003094196319580078,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,646.3713977500386,0.0,0.0,1.0,1.0,64,1
54110,0.002552032470703125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
55344,0.002435922622680664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
62367,0.0024139881134033203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
49212,0.0014660358428955078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
56339,0.015572071075439453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,128.4350675199804,0.0,0.0,1.0,0.0,64,1
65296,0.011039018630981445,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
60312,0.012040853500366211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.1011821079936,0.0,0.0,1.0,0.0,64,1
61751,0.013203144073486328,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,151.47907111127162,0.0,0.0,1.0,0.0,64,1
0,77.01059699058533,16,0,3200,0,200.0,82.4022653410289,0.0,0.0,5.134039799372355,13.710127684104375,0.20776361468741797,3.7466187361249785,2.6704365801333405,0.0,0.0,64,1
56475,0.010538816452026367,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,189.7746306811755,0.0,0.0,1.0,0.0,64,1
50286,0.01135706901550293,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,176.10177390574157,0.0,0.0,1.0,0.0,64,1
61570,0.010352134704589844,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.19686780285582,0.0,0.0,1.0,0.0,64,1
57132,0.016212940216064453,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,123.35825416899503,0.0,0.0,1.0,0.0,64,1
58121,0.01134181022644043,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,176.33869374198565,0.0,0.0,1.0,0.0,64,1
58814,0.00940394401550293,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,212.67672337296858,0.0,0.0,1.0,0.0,64,1
58083,0.013970136642456055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.16252239952215,0.0,0.0,1.0,0.0,64,1
62071,0.010308027267456055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,0.0,64,1
0,300.9531500339508,9,0,1797,0,199.66666666666666,71.12840501515551,0.0,0.0,37.61914375424385,79.00264862202535,0.029904986869167847,3.786914735614106,2.1000650397076885,0.0,0.0,64,1
51478,0.008444070816040039,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,236.85258491684783,0.0,0.0,1.0,0.0,64,1
58508,0.011587858200073242,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,172.59444890233112,0.0,0.0,1.0,0.0,64,1
62121,0.009509086608886719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.3251429144519,0.0,0.0,1.0,0.0,64,1
64218,0.010180950164794922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.44531872043464,0.0,0.0,1.0,0.0,64,1
61123,0.013336896896362305,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,149.95992062782673,0.0,0.0,1.0,0.0,64,1
58007,0.011937141418457031,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,167.54429975233683,0.0,0.0,1.0,0.0,64,1
64584,0.01112985610961914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.69684246604686,0.0,0.0,1.0,0.0,64,1
58841,0.010807991027832031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
55879,0.0022890567779541016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,1.0,64,1
64903,0.002438068389892578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,1.0,64,1
56688,0.002393007278442383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
56697,0.0018570423126220703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1076.9813840030813,0.0,0.0,1.0,0.0,64,1
54027,0.014506101608276367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,137.87301743832487,0.0,0.0,1.0,1.0,64,1
65427,0.011008977890014648,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.6699079588522,0.0,0.0,1.0,1.0,64,1
58020,0.015218973159790039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,131.41491078282394,0.0,0.0,1.0,0.0,64,1
57184,0.009121179580688477,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,219.2698852497582,0.0,0.0,1.0,0.0,64,1
57982,0.009003162384033203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.14416609289762,0.0,0.0,1.0,0.0,64,1
60887,0.009953975677490234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
60962,0.01569080352783203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,127.463198200936,0.0,0.0,1.0,0.0,64,1
53867,0.0031938552856445312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,626.2024484920872,0.0,0.0,1.0,0.0,64,1
60344,0.0024449825286865234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
52346,0.008634090423583984,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,231.63991826365495,0.0,0.0,1.0,0.0,64,1
64719,0.011451959609985352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.64259987924967,0.0,0.0,1.0,0.0,64,1
64098,0.01121211051940918,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.37854849341866,0.0,0.0,1.0,0.0,64,1
56643,0.008543968200683594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,234.08326822189977,0.0,0.0,1.0,0.0,64,1
57456,0.015275955200195312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.92470970158573,0.0,0.0,1.0,0.0,64,1
62936,0.014878034591674805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.42635770716151,0.0,0.0,1.0,0.0,64,1
61367,0.011933088302612305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.6012067690955,0.0,0.0,1.0,0.0,64,1
58345,0.009598016738891602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
57114,0.014978885650634766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.5212809983128,0.0,0.0,1.0,0.0,64,1
49359,0.010996103286743164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,0.0,64,1
57037,0.013976097106933594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.10146707608325,0.0,0.0,1.0,0.0,64,1
52450,0.009549140930175781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.4429241985419,0.0,0.0,1.0,0.0,64,1
61644,0.010344982147216797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
52547,0.002624988555908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
56569,0.016686201095581055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,119.85951676739965,0.0,0.0,1.0,0.0,64,1
63194,0.010828018188476562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
57972,0.010404825210571289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.21851011663344,0.0,0.0,1.0,0.0,64,1
58087,0.0024580955505371094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
49244,0.010198116302490234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.1146490858933,0.0,0.0,1.0,0.0,64,1
60540,0.002588987350463867,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
56318,0.014733076095581055,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,135.7489764544057,0.0,0.0,1.0,0.0,64,1
57434,0.009751081466674805,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.10545490109783,0.0,0.0,1.0,0.0,64,1
54363,0.008992195129394531,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,222.41510234383284,0.0,0.0,1.0,0.0,64,1
51175,0.003186941146850586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,1.0,64,1
55044,0.01323390007019043,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,151.12702902336642,0.0,0.0,1.0,1.0,64,1
63982,0.010579109191894531,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.05183449021905,0.0,0.0,1.0,0.0,64,1
51559,0.009035825729370117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,221.3411435657933,0.0,0.0,1.0,0.0,64,1
55481,0.0019268989562988281,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1037.93714427122,0.0,0.0,1.0,0.0,64,1
51835,0.011037826538085938,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,181.19509244859168,0.0,0.0,1.0,0.0,64,1
50497,0.010130167007446289,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.43011132293063,0.0,0.0,1.0,0.0,64,1
62580,0.014380931854248047,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,139.0730461885341,0.0,0.0,1.0,0.0,64,1
51693,0.0025429725646972656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,1.0,64,1
61185,0.015463829040527344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,129.3340733888375,0.0,0.0,1.0,1.0,64,1
63249,0.011183977127075195,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,1
63996,0.011966943740844727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,167.12704958858805,0.0,0.0,1.0,0.0,64,1
56932,0.0108489990234375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,0.0,64,1
50732,0.010951995849609375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,1
53367,0.010669946670532227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
60587,0.0019249916076660156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
49982,0.0020110607147216797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,1.0,64,1
59111,0.0031681060791015625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,631.2919927754365,0.0,0.0,1.0,1.0,64,1
60135,0.010612964630126953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
57407,0.009421110153198242,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.28920663039352,0.0,0.0,1.0,0.0,64,1
59207,0.009193181991577148,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,217.55252988926063,0.0,0.0,1.0,1.0,64,1
61562,0.008857011795043945,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,225.80979299577376,0.0,0.0,1.0,1.0,64,1
59408,0.010550975799560547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,0.0,64,1
64659,0.009295940399169922,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,215.1476788920236,0.0,0.0,1.0,0.0,64,1
62467,0.003167867660522461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,631.3395047791074,0.0,0.0,1.0,1.0,64,1
55745,0.0029921531677246094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,668.4149800796813,0.0,0.0,1.0,1.0,64,1
63499,0.014250993728637695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.34109045890284,0.0,0.0,1.0,0.0,64,1
50295,0.002476930618286133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
59111,0.012564897537231445,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,159.17360201893703,0.0,0.0,1.0,0.0,64,1
63657,0.010382890701293945,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,0.0,64,1
49671,0.015170097351074219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.8383101779091,0.0,0.0,1.0,0.0,64,1
50124,0.010067939758300781,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.65037415932557,0.0,0.0,1.0,0.0,64,1
