sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55895,0.0031630992889404297,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,1.0,0.0,64,1
52636,0.009564876556396484,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,209.09835983847648,0.0,0.0,1.0,0.0,64,1
52545,0.0019481182098388672,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
62465,0.002359151840209961,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,847.7623041940374,0.0,0.0,1.0,0.0,64,1
0,306.92892718315125,17,0,3680,0,216.47058823529412,87.52650858958305,0.0,0.0,19.183057948946953,38.00266846173016,0.05538741543854459,3.605272610510028,1.9810537278711762,0.0,0.0,64,1
60320,0.0025300979614257812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
51459,0.0020051002502441406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,0.0,64,1
62175,0.010331153869628906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.5892181297886,0.0,0.0,1.0,0.0,64,1
59679,0.010124921798706055,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,197.5323898556526,0.0,0.0,1.0,0.0,64,1
59095,0.0019690990447998047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,1.0,64,1
62764,0.0013430118560791016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,1.0,64,1
57548,0.0022890567779541016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,1.0,64,1
53166,0.0013561248779296875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1474.790436005626,0.0,0.0,1.0,1.0,64,1
0,258.7854800224304,9,0,1907,0,211.88888888888889,75.75032086474032,0.0,0.0,32.3481850028038,57.17857035939504,0.03477783992834497,3.7631259965744643,1.7675974820361342,0.0,0.0,64,1
62623,0.0023040771484375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,868.0264900662252,0.0,0.0,1.0,0.0,64,1
52125,0.0018470287322998047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1082.820188460049,0.0,0.0,1.0,0.0,64,1
49332,0.0029151439666748047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,686.0724625828085,0.0,0.0,1.0,0.0,64,1
61038,0.0025839805603027344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
58302,0.008848905563354492,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,226.01665094975078,0.0,0.0,1.0,0.0,64,1
52748,0.013453960418701172,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,148.65511252879674,0.0,0.0,1.0,0.0,64,1
56057,0.011313915252685547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.77346482909766,0.0,0.0,1.0,0.0,64,1
63209,0.009603023529052734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
55995,0.010483026504516602,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.78459823966887,0.0,0.0,1.0,0.0,64,1
62584,0.014050006866455078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,142.34868488036653,0.0,0.0,1.0,0.0,64,1
58363,0.011195898056030273,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.63685342532847,0.0,0.0,1.0,0.0,64,1
