sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60400,0.01001596450805664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.6812187574387,0.0,0.0,1.0,0.0,64,1
65439,0.008453130722045898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,236.59873078550274,0.0,0.0,1.0,0.0,64,1
60866,0.011410951614379883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.27022001211841,0.0,0.0,1.0,0.0,64,1
56542,0.011198997497558594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.5874137784212,0.0,0.0,1.0,0.0,64,1
0,65.15763092041016,11,0,1952,0,177.45454545454544,53.8448950901822,0.0,0.0,6.515763092041016,12.100628908191823,0.16882136205100007,3.7260135091868247,1.8571315035951357,0.0,0.0,64,1
56454,0.010327816009521484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,193.65178447758439,0.0,0.0,1.0,0.0,64,1
50616,0.008777856826782227,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,227.8460493793628,0.0,0.0,1.0,0.0,64,1
50164,0.010386943817138672,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.5494192719093,0.0,0.0,1.0,0.0,64,1
56214,0.002434968948364258,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
50137,0.0016009807586669922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,1.0,64,1
58427,0.0013659000396728516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,1.0,64,1
58211,0.0021979808807373047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,1.0,64,1
54526,0.0014238357543945312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1404.6563965170797,0.0,0.0,1.0,1.0,64,1
54930,0.009816169738769531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.74545807830563,0.0,0.0,1.0,0.0,64,1
53347,0.009962081909179688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
61329,0.009992837905883789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.1433445470379,0.0,0.0,1.0,0.0,64,1
62436,0.010442972183227539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
0,300.85762190818787,13,0,2568,0,197.53846153846155,73.48879209854087,0.0,0.0,25.071468492348988,55.70497521621558,0.043209807740776415,3.7990632026976856,2.2218473255052835,0.0,0.0,64,1
52935,0.01664113998413086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,120.18407404223616,0.0,0.0,1.0,0.0,64,1
62239,0.011894941329956055,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,168.13870237116916,0.0,0.0,1.0,0.0,64,1
57689,0.009373188018798828,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,213.37457394312457,0.0,0.0,1.0,0.0,64,1
61159,0.015115976333618164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,132.31034210816864,0.0,0.0,1.0,0.0,64,1
53096,0.00981593132019043,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
62044,0.010704994201660156,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
63773,0.01328897476196289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,150.50069970217805,0.0,0.0,1.0,0.0,64,1
61139,0.008921146392822266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.18643433641563,0.0,0.0,1.0,0.0,64,1
60125,0.015136003494262695,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,132.13527604946051,0.0,0.0,1.0,0.0,64,1
50197,0.00886082649230957,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,225.7125790394188,0.0,0.0,1.0,0.0,64,1
52889,0.011417150497436523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.17505794892142,0.0,0.0,1.0,0.0,64,1
64084,0.012362957000732422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,161.77359509391755,0.0,0.0,1.0,0.0,64,1
64593,0.011018037796020508,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,181.5205245277303,0.0,0.0,1.0,0.0,64,1
53523,0.011698007583618164,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,170.969285641496,0.0,0.0,1.0,0.0,64,1
51352,0.00904703140258789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,221.06698993306279,0.0,0.0,1.0,0.0,64,1
56510,0.010049819946289062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.00854052002276,0.0,0.0,1.0,0.0,64,1
50953,0.009922027587890625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,1.0,64,1
53629,0.008918046951293945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,224.26434968587088,0.0,0.0,1.0,1.0,64,1
51752,0.008414983749389648,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,237.67128488454455,0.0,0.0,1.0,0.0,64,1
62703,0.008260011672973633,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,242.13040842834465,0.0,0.0,1.0,0.0,64,1
52196,0.0026497840881347656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,754.778477595825,0.0,0.0,1.0,1.0,64,1
62833,0.0027360916137695312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,1.0,1.0,64,1
49615,0.01401209831237793,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.7337972809719,0.0,0.0,1.0,0.0,64,1
65482,0.002610921859741211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
57701,0.0023980140686035156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
55217,0.01028895378112793,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.3832232649751,0.0,0.0,1.0,0.0,64,1
59609,0.009943008422851562,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
58373,0.012009143829345703,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,166.53976573357156,0.0,0.0,1.0,0.0,64,1
51937,0.009350061416625977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.9023382716679,0.0,0.0,1.0,0.0,64,1
57981,0.011098146438598633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.21027304560786,0.0,0.0,1.0,0.0,64,1
63437,0.009253978729248047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.1232544958005,0.0,0.0,1.0,0.0,64,1
51471,0.0024788379669189453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
59545,0.002711057662963867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,0.0,64,1
61413,0.0023140907287597656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
57778,0.0023620128631591797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
53303,0.00197601318359375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
49434,0.010425090789794922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,0.0,64,1
65110,0.012418031692504883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,161.05611980416626,0.0,0.0,1.0,0.0,64,1
62971,0.011171817779541016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.02189594092792,0.0,0.0,1.0,0.0,64,1
60752,0.0097198486328125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.76452119309263,0.0,0.0,1.0,0.0,64,1
50466,0.009359121322631836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.69527448732646,0.0,0.0,1.0,0.0,64,1
54392,0.002418041229248047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
52275,0.0015740394592285156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1270.616176916086,0.0,0.0,1.0,0.0,64,1
62528,0.0026450157165527344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
51147,0.010486125946044922,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,190.7282069937702,0.0,0.0,1.0,0.0,64,1
62388,0.008360862731933594,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,239.20976388730466,0.0,0.0,1.0,0.0,64,1
54868,0.00999903678894043,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
65415,0.008875131607055664,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,225.34877098723976,0.0,0.0,1.0,0.0,64,1
52178,0.011599063873291016,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,172.42770811921892,0.0,0.0,1.0,0.0,64,1
55599,0.013860940933227539,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,144.29034865920156,0.0,0.0,1.0,0.0,64,1
60289,0.011919975280761719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,167.78558284662773,0.0,0.0,1.0,0.0,64,1
