sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65167,0.008830070495605469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.49875796522304,0.0,0.0,1.0,0.0,64,1
59248,0.009994983673095703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
62268,0.010068893432617188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.63155900738775,0.0,0.0,1.0,0.0,64,1
51750,0.0109710693359375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.29763560500695,0.0,0.0,1.0,0.0,64,1
0,301.31309700012207,21,0,4054,0,193.04761904761904,73.97531763397586,0.0,0.0,15.065654850006103,33.72069842738782,0.06969494591863523,3.8483728052988373,2.2382497649860977,0.0,0.0,64,1
55647,0.0019621849060058594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1019.2719319562576,0.0,0.0,1.0,0.0,64,1
51326,0.0024738311767578125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,0.0,64,1
54697,0.002382993698120117,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
62723,0.011013031005859375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.60304814686526,0.0,0.0,1.0,0.0,64,1
51167,0.0013880729675292969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
57963,0.010729074478149414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.409368680696,0.0,0.0,1.0,0.0,64,1
61920,0.011390924453735352,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.57837453167843,0.0,0.0,1.0,0.0,64,1
54500,0.013949871063232422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,143.3705007690993,0.0,0.0,1.0,0.0,64,1
54467,0.010679960250854492,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
54315,0.011569976806640625,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,172.8611935377514,0.0,0.0,1.0,0.0,64,1
49819,0.0031659603118896484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
49611,0.015426158905029297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,129.64990263052147,0.0,0.0,1.0,0.0,64,1
50903,0.011961936950683594,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,167.19700231204655,0.0,0.0,1.0,0.0,64,1
64256,0.010153055191040039,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
50348,0.01014399528503418,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.16097492185114,0.0,0.0,1.0,0.0,64,1
53660,0.010648012161254883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
49740,0.01043391227722168,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,191.6826542970089,0.0,0.0,1.0,0.0,64,1
51486,0.002051115036010742,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
56596,0.010904788970947266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.40565831474922,0.0,0.0,1.0,0.0,64,1
62193,0.010235071182250977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.4065550094342,0.0,0.0,1.0,0.0,64,1
