sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54585,0.0010421276092529297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1919.150766415008,0.0,0.0,1.0,0.0,64,1
58332,0.010671138763427734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.4214218687162,0.0,0.0,1.0,0.0,64,1
64183,0.009251117706298828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.1900932941601,0.0,0.0,1.0,0.0,64,1
49229,0.002213001251220703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
0,300.8627860546112,22,0,4048,0,183.99999999999997,66.70118154161604,0.0,0.0,14.326799335933867,35.754408704344506,0.07312303488410382,3.781893828705612,2.4956312897233666,0.0,0.0,64,1
0,300.8428258895874,6,0,1104,0,184.0,75.7099729229908,0.0,0.0,60.16856517791748,65.83684917109221,0.019943969021890738,3.725138850545529,1.0942067336392967,0.0,0.0,64,1
58260,0.014011859893798828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,142.73622596562873,0.0,0.0,1.0,0.0,64,1
58690,0.013721942901611328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,145.751954686034,0.0,0.0,1.0,0.0,64,1
53863,0.0032439231872558594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
49162,0.001934051513671875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
52864,0.010189056396484375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,0.0,64,1
59186,0.010792016983032227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
56314,0.010650157928466797,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.79064248936646,0.0,0.0,1.0,0.0,64,1
61646,0.014077901840209961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,142.06662489203515,0.0,0.0,1.0,0.0,64,1
50410,0.01175999641418457,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,170.06807906741003,0.0,0.0,1.0,0.0,64,1
53027,0.009376049041748047,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,213.30946447642782,0.0,0.0,1.0,0.0,64,1
51539,0.010940074920654297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.81410451989714,0.0,0.0,1.0,0.0,64,1
56821,0.014896154403686523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.26284031434562,0.0,0.0,1.0,0.0,64,1
65486,0.009474992752075195,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,211.08195566291738,0.0,0.0,1.0,0.0,64,1
63148,0.009753942489624023,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,205.0452934418616,0.0,0.0,1.0,0.0,64,1
58743,0.015050888061523438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,132.88252439488025,0.0,0.0,1.0,0.0,64,1
