sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53168,0.0025420188903808594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
55538,0.0023009777069091797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
54326,0.00335693359375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,595.7818181818182,0.0,0.0,1.0,0.0,64,1
55211,0.00931692123413086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.6631864476176,0.0,0.0,1.0,0.0,64,1
0,304.5917081832886,25,0,5174,0,206.95999999999998,76.91525639732775,0.0,0.0,12.691321174303692,29.10433233663399,0.08207708656650695,3.7673923637227524,2.2932468524681235,0.0,0.0,64,1
59071,0.002135038375854492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
49905,0.00279998779296875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
49797,0.011101961135864258,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,180.14835176634813,0.0,0.0,1.0,0.0,64,1
57686,0.009471893310546875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,211.15102698348772,0.0,0.0,1.0,0.0,64,1
64568,0.01510310173034668,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,132.42312974568645,0.0,0.0,1.0,0.0,64,1
53832,0.010071992874145508,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
57106,0.01087188720703125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.96070175438595,0.0,0.0,1.0,0.0,64,1
49975,0.01570296287536621,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,127.3644990358775,0.0,0.0,1.0,0.0,64,1
0,91.56429409980774,9,0,1574,0,174.8888888888889,70.576987121236,0.0,0.0,11.445536762475967,24.908360319054015,0.09829158940699896,3.78587615241366,2.1762509558062604,0.0,0.0,64,1
58984,0.001672983169555664,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
64594,0.010720968246459961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
53131,0.011818170547485352,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,169.2309306219613,0.0,0.0,1.0,0.0,64,1
54941,0.010503768920898438,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.40784456146721,0.0,0.0,1.0,0.0,64,1
59538,0.010787010192871094,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,185.40818672089117,0.0,0.0,1.0,0.0,64,1
55421,0.014336109161376953,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,139.50786628970565,0.0,0.0,1.0,0.0,64,1
53802,0.010113000869750977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
50322,0.009832143783569336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.41443778947112,0.0,0.0,1.0,0.0,64,1
59238,0.009317874908447266,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,214.6412159050202,0.0,0.0,1.0,0.0,64,1
57653,0.010215997695922852,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
58572,0.012054920196533203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,165.90736125944386,0.0,0.0,1.0,0.0,64,1
61806,0.010158061981201172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
59451,0.013017892837524414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,153.63469533525026,0.0,0.0,1.0,1.0,64,1
56331,0.01070094108581543,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,1.0,64,1
62867,0.009163856506347656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.24872515350194,0.0,0.0,1.0,0.0,64,1
49548,0.009719133377075195,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.7796639273887,0.0,0.0,1.0,0.0,64,1
65121,0.011306047439575195,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.89648046224247,0.0,0.0,1.0,1.0,64,1
63641,0.002480030059814453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,1.0,64,1
58970,0.012279033660888672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,162.87926682458934,0.0,0.0,1.0,0.0,64,1
52852,0.0019609928131103516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
53100,0.014829158782958984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.8694170230554,0.0,0.0,1.0,0.0,64,1
53861,0.01146697998046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.4138389886893,0.0,0.0,1.0,0.0,64,1
65411,0.010885000228881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
49471,0.009798049926757812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.12225034066577,0.0,0.0,1.0,0.0,64,1
54939,0.010740041732788086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
62717,0.01024484634399414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.22010705143123,0.0,0.0,1.0,0.0,64,1
53319,0.003164052963256836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,0.0,64,1
50749,0.01468801498413086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.16543843132163,0.0,0.0,1.0,0.0,64,1
62458,0.014833927154541016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.82606319714552,0.0,0.0,1.0,0.0,64,1
59996,0.009534120559692383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.77288754407462,0.0,0.0,1.0,0.0,64,1
56702,0.011015892028808594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.55588260756645,0.0,0.0,1.0,0.0,64,1
59569,0.010421991348266602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
54457,0.002863168716430664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,698.5267715879756,0.0,0.0,1.0,0.0,64,1
62962,0.002390146255493164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,0.0,64,1
64524,0.011339902877807617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.36835355213086,0.0,0.0,1.0,0.0,64,1
59757,0.00244903564453125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
