sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65393,0.0140228271484375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,142.62459194776932,0.0,0.0,1.0,0.0,64,1
49988,0.002599000930786133,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
51653,0.0024449825286865234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
59160,0.011634111404418945,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,171.90827304957273,0.0,0.0,1.0,0.0,64,1
0,301.45264196395874,16,0,2540,0,158.75,60.93220276121103,0.0,0.0,20.09684279759725,47.17060183455969,0.053076330317625604,3.8005847792354923,2.3471647914865184,0.0,0.0,64,1
64981,0.0013852119445800781,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1443.8223752151464,0.0,0.0,1.0,1.0,64,1
52692,0.002045154571533203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,1.0,64,1
57017,0.0016410350799560547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,1.0,64,1
59683,0.0015039443969726562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,1.0,64,1
0,301.32423186302185,10,0,2027,0,202.7,85.66867701921292,0.0,0.0,33.480470207002426,73.33874385434599,0.033186843083187124,3.7869238847618263,2.190493245791011,0.0,0.0,64,1
58519,0.014096975326538086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.8744059397568,0.0,0.0,1.0,0.0,64,1
60367,0.009173870086669922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.01049950621135,0.0,0.0,1.0,0.0,64,1
64487,0.008834123611450195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.39483982403584,0.0,0.0,1.0,0.0,64,1
51452,0.01198887825012207,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.82127871134534,0.0,0.0,1.0,0.0,64,1
60556,0.009228944778442383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,216.7094990829006,0.0,0.0,1.0,0.0,64,1
51097,0.01160287857055664,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.3710187810792,0.0,0.0,1.0,0.0,64,1
55842,0.010746955871582031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,0.0,64,1
59178,0.01346588134765625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,148.52351274787534,0.0,0.0,1.0,0.0,64,1
49677,0.015180110931396484,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,131.7513428616303,0.0,0.0,1.0,0.0,64,1
62821,0.010512113571166992,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,190.25669637794562,0.0,0.0,1.0,0.0,64,1
53938,0.010062932968139648,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.74921221598314,0.0,0.0,1.0,0.0,64,1
65358,0.010059118270874023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.8245834419663,0.0,0.0,1.0,0.0,64,1
51222,0.01598811149597168,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,125.09294800101404,0.0,0.0,1.0,0.0,64,1
58081,0.009102106094360352,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,219.72936584854756,0.0,0.0,1.0,0.0,64,1
61040,0.01114201545715332,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
51069,0.010332107543945312,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.57134945541813,0.0,0.0,1.0,0.0,64,1
64261,0.012650012969970703,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,158.10260469674697,0.0,0.0,1.0,0.0,64,1
51781,0.00914907455444336,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,218.60134466044718,0.0,0.0,1.0,0.0,64,1
59936,0.015405893325805664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,129.82044972685208,0.0,0.0,1.0,0.0,64,1
58533,0.008586883544921875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,232.9133718347401,0.0,0.0,1.0,0.0,64,1
51320,0.002104043960571289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
56495,0.015444040298461914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,129.49979159269495,0.0,0.0,1.0,1.0,64,1
49488,0.0019478797912597656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1026.757405140759,0.0,0.0,1.0,0.0,64,1
53189,0.0020749568939208984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
62118,0.009891033172607422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,1.0,64,1
61566,0.010107994079589844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.86319464100387,0.0,0.0,1.0,1.0,64,1
59879,0.015423059463500977,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,129.67595727248838,0.0,0.0,1.0,0.0,64,1
51062,0.010665178298950195,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.52616636487605,0.0,0.0,1.0,0.0,64,1
52912,0.011183023452758789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,0.0,64,1
51317,0.009921073913574219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
57602,0.01044607162475586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.45953348244853,0.0,0.0,1.0,0.0,64,1
55892,0.010406017303466797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
62115,0.010936975479125977,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,182.86591241035032,0.0,0.0,1.0,0.0,64,1
51736,0.009320974349975586,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,214.5698426908812,0.0,0.0,1.0,0.0,64,1
50005,0.008634090423583984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,231.63991826365495,0.0,0.0,1.0,0.0,64,1
51973,0.009076118469238281,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,220.35851633918253,0.0,0.0,1.0,0.0,64,1
50130,0.010890007019042969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,0.0,64,1
56469,0.00999903678894043,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
60991,0.009598016738891602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
57146,0.009608983993530273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
56880,0.009617090225219727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
50500,0.010771036148071289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,0.0,64,1
61882,0.003108978271484375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,0.0,64,1
53838,0.0024220943450927734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
49185,0.010888099670410156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.6867828676535,0.0,0.0,1.0,0.0,64,1
57242,0.00874018669128418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,228.82806404975585,0.0,0.0,1.0,0.0,64,1
54290,0.01196599006652832,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.14036940365418,0.0,0.0,1.0,0.0,64,1
54763,0.00952005386352539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.08284497871276,0.0,0.0,1.0,0.0,64,1
57198,0.009195804595947266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.49048483277159,0.0,0.0,1.0,0.0,64,1
54803,0.009105920791625977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.6373157384861,0.0,0.0,1.0,0.0,64,1
49382,0.0024099349975585938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
53912,0.008642196655273438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,231.42264400794528,0.0,0.0,1.0,0.0,64,1
56816,0.010792016983032227,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
55304,0.011820077896118164,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,169.20362264759868,0.0,0.0,1.0,0.0,64,1
53184,0.01100611686706543,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,181.71713276866754,0.0,0.0,1.0,0.0,64,1
59736,0.009982109069824219,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.35845992165855,0.0,0.0,1.0,0.0,64,1
51392,0.01424407958984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,140.4092126405999,0.0,0.0,1.0,1.0,64,1
65098,0.00904393196105957,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,221.14275169377586,0.0,0.0,1.0,1.0,64,1
56581,0.008883953094482422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,225.12500670924803,0.0,0.0,1.0,0.0,64,1
55287,0.009963035583496094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
65189,0.009335994720458984,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
60421,0.009146928787231445,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,218.65262609148965,0.0,0.0,1.0,0.0,64,1
53183,0.011465072631835938,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.44285476626186,0.0,0.0,1.0,0.0,64,1
52800,0.014876127243041992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,134.44359323663755,0.0,0.0,1.0,0.0,64,1
65302,0.0025908946990966797,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
49418,0.013415813446044922,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,149.07780344766306,0.0,0.0,1.0,0.0,64,1
62078,0.00975489616394043,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,205.02524746425516,0.0,0.0,1.0,0.0,64,1
61029,0.010838985443115234,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,0.0,64,1
56503,0.013283014297485352,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,150.56823362590418,0.0,0.0,1.0,1.0,64,1
62175,0.009160995483398438,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,218.31688528003332,0.0,0.0,1.0,1.0,64,1
52345,0.010153055191040039,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
51783,0.010091066360473633,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.19510927347903,0.0,0.0,1.0,0.0,64,1
57436,0.001959085464477539,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,1.0,64,1
53386,0.014063835144042969,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,142.20872041771207,0.0,0.0,1.0,1.0,64,1
56208,0.009121894836425781,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,219.2526921066388,0.0,0.0,1.0,0.0,64,1
51061,0.012747049331665039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,156.89905545684093,0.0,0.0,1.0,0.0,64,1
64865,0.011360883712768555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,176.0426433862878,0.0,0.0,1.0,1.0,64,1
50342,0.014869928359985352,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,134.4996392438551,0.0,0.0,1.0,1.0,64,1
57329,0.009507894515991211,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.35151332781663,0.0,0.0,1.0,0.0,64,1
60593,0.01081991195678711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.8443876426777,0.0,0.0,1.0,0.0,64,1
56474,0.010849952697753906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,1.0,64,1
52903,0.010637998580932617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.00528922656267,0.0,0.0,1.0,1.0,64,1
62000,0.010717153549194336,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,186.61671597962226,0.0,0.0,1.0,0.0,64,1
56042,0.010921955108642578,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,183.1173979480463,0.0,0.0,1.0,0.0,64,1
63943,0.010127067565917969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.49053583199924,0.0,0.0,1.0,0.0,64,1
50209,0.008876800537109375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,225.3064030941126,0.0,0.0,1.0,0.0,64,1
56919,0.010371923446655273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
52474,0.010663032531738281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.56390304981664,0.0,0.0,1.0,0.0,64,1
62975,0.012918949127197266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,154.81135348614032,0.0,0.0,1.0,0.0,64,1
49922,0.010435819625854492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.64762057069748,0.0,0.0,1.0,0.0,64,1
