sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60990,0.009818077087402344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.7058766391452,0.0,0.0,1.0,0.0,64,1
64482,0.002318143844604492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,862.7592306901162,0.0,0.0,1.0,0.0,64,1
51460,0.002048015594482422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
61225,0.014523983001708984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,137.70327325256903,0.0,0.0,1.0,0.0,64,1
0,306.84829807281494,5,0,965,0,193.0,76.50816949842677,0.0,0.0,76.71207451820374,71.2344759745705,0.01629469686292183,3.721434404642008,0.9285953537557715,0.0,0.0,64,1
0,306.8414008617401,20,0,3974,0,198.70000000000002,79.25714312818818,0.0,0.0,16.149547413775796,43.44725021930794,0.06518025254685829,3.7573214368227372,2.6903076046729835,0.0,0.0,64,1
61451,0.0019998550415039062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,1.0,1.0,64,1
51490,0.0020558834075927734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,1.0,64,1
61214,0.0016100406646728516,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1242.2046497852807,0.0,0.0,1.0,1.0,64,1
60339,0.0012619495391845703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1584.8494237672398,0.0,0.0,1.0,1.0,64,1
61284,0.011994123458862305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,166.74832528276383,0.0,0.0,1.0,0.0,64,1
52838,0.01149892807006836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.92925565001036,0.0,0.0,1.0,0.0,64,1
