sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61840,0.010535001754760742,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
58256,0.011244058609008789,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.87171603655563,0.0,0.0,1.0,0.0,64,1
65368,0.010015010833740234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
62422,0.010896921157836914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.5380811727382,0.0,0.0,1.0,0.0,64,1
60489,0.00956106185913086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,209.18178644456634,0.0,0.0,1.0,0.0,64,1
60169,0.00964498519897461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,207.36164532555495,0.0,0.0,1.0,0.0,64,1
65252,0.003094911575317383,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,646.2220167937755,0.0,0.0,1.0,0.0,64,1
49807,0.009733200073242188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.4822653341172,0.0,0.0,1.0,0.0,64,1
0,306.63009095191956,19,0,3248,0,170.9473684210527,55.48620818046241,0.0,0.0,17.03500505288442,39.35256461504622,0.061963912090347496,3.7262038837235645,2.3100999672661047,0.0,0.0,64,1
50233,0.0023741722106933594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,842.3988752761599,0.0,0.0,1.0,1.0,64,1
49753,0.002064943313598633,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,1.0,64,1
54657,0.002093791961669922,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,955.2047369619677,0.0,0.0,1.0,1.0,64,1
54138,0.00090789794921875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58016,0.0032019615173339844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
58634,0.002362966537475586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
49418,0.0019600391387939453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
62403,0.011194944381713867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,0.0,64,1
