sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54709,0.0030989646911621094,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,0.0,64,1
61657,0.010135889053344727,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,197.3186554700915,0.0,0.0,1.0,0.0,64,1
55659,0.0037038326263427734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,539.981203733505,0.0,0.0,1.0,0.0,64,1
56097,0.002109050750732422,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
52711,0.00960993766784668,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,208.11789515468777,0.0,0.0,1.0,0.0,64,1
54569,0.0024521350860595703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
56359,0.009835958480834961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,0.0,64,1
50159,0.013734102249145508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,145.62291467754534,0.0,0.0,1.0,0.0,64,1
0,304.4117329120636,11,0,2014,0,183.0909090909091,76.65827358537962,0.0,0.0,30.44117329120636,47.311800027827196,0.03613526947457576,3.6998423613871356,1.554204221211615,0.0,0.0,64,1
0,256.0810239315033,19,0,3640,0,191.578947368421,77.90187259871206,0.0,0.0,14.226723551750183,36.261910159500104,0.07419526721777765,3.7352072568891117,2.548858844947411,0.0,0.0,64,1
50439,0.002315044403076172,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,863.9143151390319,0.0,0.0,1.0,1.0,64,1
62113,0.002694845199584961,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,742.1576572591348,0.0,0.0,1.0,1.0,64,1
64742,0.00500798225402832,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,399.3624375148774,0.0,0.0,1.0,1.0,64,1
49654,0.004667997360229492,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,428.4492568568364,0.0,0.0,1.0,1.0,64,1
62147,0.002810955047607422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
50139,0.002786874771118164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
57045,0.0025720596313476562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
62077,0.0009319782257080078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56166,0.011624813079833984,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,172.0457771032446,0.0,0.0,1.0,0.0,64,1
49916,0.014156103134155273,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,141.2818189473684,0.0,0.0,1.0,0.0,64,1
54363,0.011988162994384766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,166.83123185235274,0.0,0.0,1.0,0.0,64,1
59704,0.011366844177246094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.95033140364126,0.0,0.0,1.0,0.0,64,1
54200,0.008446931838989258,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,236.77236162465778,0.0,0.0,1.0,0.0,64,1
65433,0.003400087356567383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,588.2201809129795,0.0,0.0,1.0,0.0,64,1
57652,0.012060880661010742,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,165.82537015438749,0.0,0.0,1.0,0.0,64,1
55365,0.010426998138427734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
49464,0.002499103546142578,1,1,78,318,78.0,0.0,318.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
62557,0.0033349990844726562,1,1,78,254,78.0,0.0,254.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
63245,0.011230945587158203,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,178.0793954061054,0.0,0.0,1.0,0.0,64,1
49959,0.009988784790039062,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,200.22455604353638,0.0,0.0,1.0,0.0,64,1
61336,0.002466917037963867,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
55855,0.010745048522949219,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,186.1322446081477,0.0,0.0,1.0,0.0,64,1
54436,0.0020198822021484375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,0.0,64,1
