sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53461,0.0024340152740478516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
56970,0.001995086669921875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
56095,0.0019829273223876953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
60406,0.002643108367919922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
50396,0.001508951187133789,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,1.0,64,1
55306,0.0014319419860839844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,1.0,64,1
52567,0.0020751953125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,963.7647058823529,0.0,0.0,1.0,1.0,64,1
51591,0.0023598670959472656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,1.0,64,1
0,309.0300889015198,24,0,5248,0,218.66666666666666,81.02263058347752,0.0,0.0,13.436090821805209,37.09366368332873,0.07766234053554638,3.7624383822840426,2.7607482098238005,0.0,0.0,64,1
54278,0.017991065979003906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,111.16628677445004,0.0,0.0,1.0,0.0,64,1
52610,0.011327028274536133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.56881853964512,0.0,0.0,1.0,0.0,64,1
51419,0.0025408267974853516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,787.145350473867,0.0,0.0,1.0,0.0,64,1
62373,0.002949953079223633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,677.9768851531561,0.0,0.0,1.0,0.0,64,1
0,27.360932111740112,4,0,870,0,217.5,89.87584028350815,0.0,0.0,9.12031070391337,6.637581456060911,0.14619384981711453,3.6871538972620206,0.7277801899021749,0.0,0.0,64,1
51827,0.010423898696899414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.86679170192812,0.0,0.0,1.0,0.0,64,1
57627,0.009045839309692383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,221.09612292770353,0.0,0.0,1.0,0.0,64,1
62659,0.01250600814819336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,159.92313264955962,0.0,0.0,1.0,0.0,64,1
49667,0.01572418212890625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,127.19262493934983,0.0,0.0,1.0,0.0,64,1
64672,0.013339042663574219,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,149.9357975262744,0.0,0.0,1.0,0.0,64,1
58330,0.009527921676635742,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,209.90936616370143,0.0,0.0,1.0,0.0,64,1
59936,0.014293909072875977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.91973712741648,0.0,0.0,1.0,0.0,64,1
58304,0.011113882064819336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.95512174192856,0.0,0.0,1.0,0.0,64,1
49241,0.01430201530456543,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,139.84043209362028,0.0,0.0,1.0,0.0,64,1
54191,0.015677928924560547,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,127.56787006904104,0.0,0.0,1.0,0.0,64,1
62457,0.01094198226928711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,0.0,64,1
59249,0.010130882263183594,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.41617245599173,0.0,0.0,1.0,0.0,64,1
52928,0.01005697250366211,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,198.86700488359963,0.0,0.0,1.0,0.0,64,1
51052,0.014223098754882812,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,140.61633364623844,0.0,0.0,1.0,0.0,64,1
65451,0.009445905685424805,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.73194679320528,0.0,0.0,1.0,0.0,64,1
57326,0.011986970901489258,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,166.84782306024624,0.0,0.0,1.0,0.0,64,1
52316,0.008919954299926758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.21639537059312,0.0,0.0,1.0,0.0,64,1
