sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61961,0.00840616226196289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,237.92069884848829,0.0,0.0,1.0,0.0,64,1
53425,0.01001596450805664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.6812187574387,0.0,0.0,1.0,0.0,64,1
65487,0.003237009048461914,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
59231,0.0107269287109375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
63515,0.010539054870605469,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,0.0,64,1
56634,0.010627985000610352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
64555,0.009677886962890625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.6566811194324,0.0,0.0,1.0,0.0,64,1
59344,0.002084016799926758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
49491,0.011020898818969727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.4734018388318,0.0,0.0,1.0,0.0,64,1
52368,0.013555049896240234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.5464874942836,0.0,0.0,1.0,0.0,64,1
49937,0.0020630359649658203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
60827,0.011192798614501953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.68632045328675,0.0,0.0,1.0,0.0,64,1
58616,0.002471923828125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
0,244.29003310203552,3,0,622,0,207.33333333333334,105.43402360402135,0.0,0.0,122.14501655101776,84.57297974169762,0.012280484643214871,3.5619656503157744,0.6923981192992268,0.0,0.0,64,1
61793,0.01122593879699707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.158819156844,0.0,0.0,1.0,0.0,64,1
60770,0.010133028030395508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.37436766193736,0.0,0.0,1.0,0.0,64,1
56733,0.010289192199707031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.37871906571507,0.0,0.0,1.0,0.0,64,1
59590,0.012315034866333008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,162.4031130815248,0.0,0.0,1.0,0.0,64,1
53716,0.009759902954101562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.92007035372288,0.0,0.0,1.0,0.0,64,1
65024,0.010524988174438477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.0239664741194,0.0,0.0,1.0,0.0,64,1
58038,0.0024178028106689453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,0.0,64,1
54975,0.0033190250396728516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
51107,0.00267791748046875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,0.0,64,1
61455,0.009270906448364258,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,215.72863572071492,0.0,0.0,1.0,0.0,64,1
55122,0.0035598278045654297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,561.8249280021432,0.0,0.0,1.0,0.0,64,1
50661,0.009698867797851562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,206.20963618485743,0.0,0.0,1.0,0.0,64,1
58681,0.0013871192932128906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,0.0,64,1
62896,0.009900093078613281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
49702,0.010068893432617188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.63155900738775,0.0,0.0,1.0,0.0,64,1
50499,0.008884191513061523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.11896519335534,0.0,0.0,1.0,0.0,64,1
60404,0.0019998550415039062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,1.0,1.0,64,1
56427,0.003208160400390625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,623.4102259215219,0.0,0.0,1.0,1.0,64,1
49450,0.009597063064575195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
53267,0.009916067123413086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.6928662451011,0.0,0.0,1.0,0.0,64,1
58449,0.0026998519897460938,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,740.7813493465206,0.0,0.0,1.0,0.0,64,1
51770,0.002607107162475586,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
53002,0.011183977127075195,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,1
55685,0.011181831359863281,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.8615778251599,0.0,0.0,1.0,0.0,64,1
59812,0.0019478797912597656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1026.757405140759,0.0,0.0,1.0,1.0,64,1
64970,0.0034198760986328125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,584.8165086447295,0.0,0.0,1.0,1.0,64,1
50972,0.01407313346862793,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,142.11476104155724,0.0,0.0,1.0,0.0,64,1
56744,0.01382899284362793,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,144.6236918780063,0.0,0.0,1.0,0.0,64,1
59026,0.002089977264404297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
61490,0.001918792724609375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1042.3220675944333,0.0,0.0,1.0,0.0,64,1
60955,0.002363920211791992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,1.0,64,1
59379,0.0029439926147460938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,679.3495302883058,0.0,0.0,1.0,1.0,64,1
59497,0.013916015625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,143.71929824561403,0.0,0.0,1.0,0.0,64,1
61133,0.011584043502807617,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.65128532323462,0.0,0.0,1.0,0.0,64,1
65461,0.010920047760009766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,183.1493821230514,0.0,0.0,1.0,1.0,64,1
51679,0.010540008544921875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,1.0,64,1
52419,0.010987997055053711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.01679432377895,0.0,0.0,1.0,0.0,64,1
64595,0.010206937789916992,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.9451542827778,0.0,0.0,1.0,0.0,64,1
53714,0.002001047134399414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,1.0,64,1
49589,0.0020470619201660156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,1.0,64,1
54778,0.002421855926513672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
54923,0.0020589828491210938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
64651,0.0021681785583496094,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,0.0,64,1
58018,0.0024459362030029297,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
60894,0.010203123092651367,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,196.01841336604744,0.0,0.0,1.0,0.0,64,1
57597,0.010274171829223633,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,194.66289188499292,0.0,0.0,1.0,0.0,64,1
58214,0.010090827941894531,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.19979208014365,0.0,0.0,1.0,0.0,64,1
53514,0.014999866485595703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,133.3345201386019,0.0,0.0,1.0,0.0,64,1
60047,0.013414144515991211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,149.0963510655315,0.0,0.0,1.0,0.0,64,1
63182,0.003345012664794922,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
52779,0.01089787483215332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.5220197335317,0.0,0.0,1.0,0.0,64,1
63387,0.01031804084777832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
59853,0.002894878387451172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,690.8753088453302,0.0,0.0,1.0,0.0,64,1
57930,0.0025129318237304688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
