sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61640,0.0024518966674804688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
50276,0.0023958683013916016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
51578,0.002485990524291992,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
58596,0.002438068389892578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
58414,0.0014410018920898438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,1.0,64,1
60635,0.0013480186462402344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,1.0,64,1
52229,0.002110004425048828,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
61972,0.0012979507446289062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1540.8905216752387,0.0,0.0,1.0,1.0,64,1
55872,0.009176969528198242,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,217.93686835883713,0.0,0.0,1.0,0.0,64,1
62130,0.008882999420166016,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,225.1491760158892,0.0,0.0,1.0,0.0,64,1
49930,0.011626005172729492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.0281360867871,0.0,0.0,1.0,0.0,64,1
56334,0.011552095413208008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.12876395682414,0.0,0.0,1.0,0.0,64,1
0,84.00344395637512,7,0,1524,0,217.71428571428572,75.16141360590616,0.0,0.0,14.000573992729189,18.167499191985044,0.08332991685001935,3.71310800927388,1.2976253117493493,0.0,0.0,64,1
58416,0.00921487808227539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.0403104786546,0.0,0.0,1.0,0.0,64,1
54192,0.002296924591064453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,1.0,0.0,64,1
60582,0.0024690628051757812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
64020,0.002465963363647461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
0,301.3181209564209,13,0,2606,0,200.46153846153848,80.15465819756972,0.0,0.0,25.109843413035076,50.45045224575927,0.04314377097114636,3.720981519275596,2.0091902373062718,0.0,0.0,64,1
60238,0.010396003723144531,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.38161636547105,0.0,0.0,1.0,0.0,64,1
60161,0.010553121566772461,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.51738472313218,0.0,0.0,1.0,0.0,64,1
50387,0.01073598861694336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
55749,0.011699199676513672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,170.95186468310575,0.0,0.0,1.0,0.0,64,1
54704,0.009782075881958008,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,204.45558019937118,0.0,0.0,1.0,0.0,64,1
65129,0.01263117790222168,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,158.3383604824553,0.0,0.0,1.0,0.0,64,1
57717,0.015865087509155273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,126.06296680342034,0.0,0.0,1.0,0.0,64,1
59561,0.009881019592285156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
55250,0.010341882705688477,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,193.38838554994584,0.0,0.0,1.0,0.0,64,1
51570,0.009773969650268555,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
