sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49713,0.009335994720458984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
0,245.04623794555664,9,0,1817,0,201.88888888888889,63.2246875129574,0.0,0.0,30.63077974319458,55.13141349553416,0.036727762382540975,3.8363619516664538,1.7998697374911923,0.0,0.0,64,1
51181,0.010969877243041992,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,182.31744582817151,0.0,0.0,1.0,0.0,64,1
63571,0.011408090591430664,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,175.31417584484524,0.0,0.0,1.0,0.0,64,1
53328,0.010077953338623047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.45299266619352,0.0,0.0,1.0,0.0,64,1
49719,0.010308027267456055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,0.0,64,1
55055,0.009251117706298828,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,216.1900932941601,0.0,0.0,1.0,0.0,64,1
56953,0.010014057159423828,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,199.719251464216,0.0,0.0,1.0,0.0,64,1
58423,0.009871959686279297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
60624,0.010039091110229492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.22122212458737,0.0,0.0,1.0,0.0,64,1
56669,0.010879993438720703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,1.0,64,1
54110,0.011929988861083984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,167.6447499900076,0.0,0.0,1.0,1.0,64,1
59392,0.00975799560546875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
52828,0.012871980667114258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,155.37624330882215,0.0,0.0,1.0,0.0,64,1
50039,0.0024700164794921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,1.0,64,1
57181,0.0019109249114990234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,1.0,64,1
51558,0.0025200843811035156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
51646,0.010560989379882812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
51134,0.010325193405151367,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,193.70097212921698,0.0,0.0,1.0,0.0,64,1
51070,0.011556863784790039,1,1,87,247,87.0,0.0,247.0,0.0,0.0,0.0,173.05733088523507,0.0,0.0,1.0,0.0,64,1
56187,0.012990951538085938,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,153.95331082073116,0.0,0.0,1.0,0.0,64,1
61021,0.009746074676513672,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.21082244728217,0.0,0.0,1.0,0.0,64,1
57772,0.014093160629272461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.91280810678217,0.0,0.0,1.0,0.0,64,1
64715,0.011005878448486328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.72106927776093,0.0,0.0,1.0,0.0,64,1
52063,0.010450124740600586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.385275261801,0.0,0.0,1.0,0.0,64,1
49436,0.0024671554565429688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
61859,0.015033960342407227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.03214551913348,0.0,0.0,1.0,0.0,64,1
64930,0.002424001693725586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
55690,0.0035219192504882812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,567.8721906309233,0.0,0.0,1.0,0.0,64,1
50687,0.01105809211730957,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.86302580798173,0.0,0.0,1.0,0.0,64,1
58872,0.013772964477539062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.21202049577622,0.0,0.0,1.0,0.0,64,1
59165,0.009060144424438477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.7470329728165,0.0,0.0,1.0,0.0,64,1
65020,0.009788036346435547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
64901,0.0024929046630859375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
59683,0.00996708869934082,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.66039947374716,0.0,0.0,1.0,0.0,64,1
61215,0.002218008041381836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
49896,0.010638952255249023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.98843645653588,0.0,0.0,1.0,0.0,64,1
52115,0.0024619102478027344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
62898,0.010718107223510742,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.60011122233345,0.0,0.0,1.0,0.0,64,1
56323,0.012749195098876953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,156.8726483898717,0.0,0.0,1.0,0.0,64,1
51172,0.009943962097167969,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.1270739426489,0.0,0.0,1.0,0.0,64,1
56947,0.011545181274414062,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,173.23244672063439,0.0,0.0,1.0,0.0,64,1
55023,0.0021409988403320312,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
63221,0.009465932846069336,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,211.28398357806714,0.0,0.0,1.0,0.0,64,1
52993,0.009640932083129883,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,0.0,64,1
61433,0.011644124984741211,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,171.7604373553922,0.0,0.0,1.0,0.0,64,1
50884,0.00928497314453125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.40180772391125,0.0,0.0,1.0,0.0,64,1
62392,0.008558034896850586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,233.6985095417189,0.0,0.0,1.0,0.0,64,1
55891,0.01200103759765625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.65225683407502,0.0,0.0,1.0,0.0,64,1
57643,0.010039806365966797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.20702920921397,0.0,0.0,1.0,0.0,64,1
50248,0.009835958480834961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,1.0,64,1
53367,0.009007930755615234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,222.02657350060875,0.0,0.0,1.0,1.0,64,1
52319,0.01437687873840332,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,139.11225352813386,0.0,0.0,1.0,0.0,64,1
55091,0.014217853546142578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.66820941073885,0.0,0.0,1.0,0.0,64,1
54249,0.01297903060913086,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,154.09471325177265,0.0,0.0,1.0,0.0,64,1
59658,0.009303092956542969,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,214.9822655048693,0.0,0.0,1.0,0.0,64,1
55346,0.011233091354370117,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.045378329619,0.0,0.0,1.0,0.0,64,1
56127,0.010933876037597656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.91774967291758,0.0,0.0,1.0,0.0,64,1
56740,0.011080026626586914,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,1.0,64,1
63142,0.011644840240478516,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,171.7498873919987,0.0,0.0,1.0,1.0,64,1
52768,0.012994050979614258,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,153.91658868644612,0.0,0.0,1.0,0.0,64,1
57600,0.00923299789428711,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.61436760832515,0.0,0.0,1.0,0.0,64,1
62819,0.010504007339477539,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,1.0,64,1
49804,0.014021873474121094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,142.63429232129496,0.0,0.0,1.0,1.0,64,1
59732,0.015513896942138672,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,128.91667435069925,0.0,0.0,1.0,0.0,64,1
59655,0.010900020599365234,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
61351,0.014758110046386719,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,135.51870759289176,0.0,0.0,1.0,0.0,64,1
63941,0.009865999221801758,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
57531,0.01043081283569336,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,191.73961142857144,0.0,0.0,1.0,0.0,64,1
51460,0.011270999908447266,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,177.44654566992426,0.0,0.0,1.0,0.0,64,1
58826,0.011204004287719727,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,1.0,64,1
61479,0.010759115219116211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.88889135107584,0.0,0.0,1.0,1.0,64,1
51991,0.010487079620361328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,0.0,64,1
63351,0.008685111999511719,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,230.27912594707368,0.0,0.0,1.0,0.0,64,1
52116,0.0026559829711914062,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
57180,0.0019919872283935547,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
55406,0.010535955429077148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.82616369849063,0.0,0.0,1.0,0.0,64,1
51126,0.010416984558105469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.99414080380848,0.0,0.0,1.0,0.0,64,1
56514,0.010661840438842773,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.58487443815827,0.0,0.0,1.0,0.0,64,1
49890,0.009018898010253906,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,221.7565824257164,0.0,0.0,1.0,0.0,64,1
49179,0.013640165328979492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,146.6257887469193,0.0,0.0,1.0,0.0,64,1
52489,0.009731054306030273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.5275756462085,0.0,0.0,1.0,0.0,64,1
63605,0.011071920394897461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.63713688925256,0.0,0.0,1.0,0.0,64,1
52464,0.010951042175292969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,0.0,64,1
58302,0.009671926498413086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.7840362856509,0.0,0.0,1.0,0.0,64,1
63752,0.009974956512451172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,0.0,64,1
62593,0.0110931396484375,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,180.29160935350757,0.0,0.0,1.0,0.0,64,1
61025,0.009804964065551758,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
62640,0.010478019714355469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
49993,0.015668153762817383,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,127.64745803977662,0.0,0.0,1.0,0.0,64,1
