sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57344,0.010313034057617188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,0.0,64,1
51236,0.011534929275512695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.38641202124802,0.0,0.0,1.0,0.0,64,1
57832,0.009386062622070312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.0818939239992,0.0,0.0,1.0,0.0,64,1
57027,0.002794027328491211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,715.8126119976107,0.0,0.0,1.0,0.0,64,1
0,258.66613006591797,22,0,4408,0,200.3636363636364,75.3831770133322,0.0,0.0,12.317434765043714,36.76120964323604,0.08505172283048254,3.8275040859991463,2.984485840149329,0.0,0.0,64,1
55668,0.002229928970336914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
61201,0.0031480789184570312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,635.308088458043,0.0,0.0,1.0,0.0,64,1
64244,0.001936197280883789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1032.9525920453145,0.0,0.0,1.0,0.0,64,1
57644,0.01544189453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,129.5177865612648,0.0,0.0,1.0,0.0,64,1
55575,0.010348081588745117,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.27253876460153,0.0,0.0,1.0,0.0,64,1
58656,0.008537054061889648,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,234.2728516770464,0.0,0.0,1.0,0.0,64,1
52680,0.011485099792480469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.13866976666944,0.0,0.0,1.0,0.0,64,1
53306,0.009768962860107422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
60530,0.011982917785644531,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,166.9042578591325,0.0,0.0,1.0,0.0,64,1
49657,0.009663820266723633,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,206.9574914267387,0.0,0.0,1.0,0.0,64,1
64355,0.011289119720458984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.16173178458288,0.0,0.0,1.0,0.0,64,1
51331,0.002137899398803711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
0,296.3732569217682,5,0,902,0,180.4,44.05451168722677,0.0,0.0,74.09331423044205,114.1613991919905,0.01687061799006993,3.203944615995661,1.54077868398396,0.0,0.0,64,1
52750,0.008562088012695312,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,233.587881488082,0.0,0.0,1.0,0.0,64,1
52148,0.012267112731933594,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,163.03754956075565,0.0,0.0,1.0,0.0,64,1
64307,0.011142969131469727,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.48537561246977,0.0,0.0,1.0,0.0,64,1
55521,0.014050960540771484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.3390233142159,0.0,0.0,1.0,0.0,64,1
63178,0.012588024139404297,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,158.8811697412781,0.0,0.0,1.0,0.0,64,1
62778,0.012359142303466797,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,161.82352714225087,0.0,0.0,1.0,0.0,64,1
55546,0.010102033615112305,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
52150,0.010642051696777344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
57534,0.0054399967193603516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,367.6472805364421,0.0,0.0,1.0,1.0,64,1
49899,0.004815101623535156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,415.3598732422262,0.0,0.0,1.0,1.0,64,1
61391,0.005150794982910156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,388.28957600444363,0.0,0.0,1.0,0.0,64,1
52754,0.005348920822143555,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,373.90719857365724,0.0,0.0,1.0,0.0,64,1
54513,0.011897087097167969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,168.108376753507,0.0,0.0,1.0,1.0,64,1
61642,0.009923934936523438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,1.0,64,1
59404,0.01466989517211914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,136.33362587355762,0.0,0.0,1.0,0.0,64,1
59246,0.009181022644042969,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,0.0,64,1
50529,0.001912832260131836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1045.569986289418,0.0,0.0,1.0,0.0,64,1
50504,0.013801097869873047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,144.91600732474174,0.0,0.0,1.0,0.0,64,1
49428,0.01570892333984375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,127.31617289946576,0.0,0.0,1.0,0.0,64,1
49343,0.014339923858642578,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,139.4707544973897,0.0,0.0,1.0,0.0,64,1
