sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57596,0.0024018287658691406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,0.0,64,1
61363,0.009876012802124023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,0.0,64,1
58755,0.009312152862548828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.77310666188745,0.0,0.0,1.0,0.0,64,1
53882,0.009269952774047852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.75082945397494,0.0,0.0,1.0,0.0,64,1
0,257.43881702423096,16,0,3128,0,195.5,85.01999764761231,0.0,0.0,17.1625878016154,42.2943648969207,0.06215068956945226,3.6698833434552167,2.4643349467928033,0.0,0.0,64,1
55160,0.0026547908782958984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,753.3550067355186,0.0,0.0,1.0,0.0,64,1
52400,0.003245115280151367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
57273,0.0026171207427978516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,1.0,0.0,64,1
61322,0.002496004104614258,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
63504,0.011346101760864258,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,176.27199562924204,0.0,0.0,1.0,0.0,64,1
61522,0.0030410289764404297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,657.6721285770286,0.0,0.0,1.0,0.0,64,1
61635,0.00952911376953125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,209.88310648518814,0.0,0.0,1.0,0.0,64,1
53387,0.011223077774047852,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.20423597391286,0.0,0.0,1.0,0.0,64,1
0,255.6381139755249,9,0,1980,0,220.0,83.79588295375854,0.0,0.0,31.954764246940613,58.038000316082986,0.03520601783528129,3.8919986841294762,1.8162549993351809,0.0,0.0,64,1
60029,0.014811038970947266,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,135.03441614886836,0.0,0.0,1.0,0.0,64,1
54977,0.010749101638793945,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,186.06206055229012,0.0,0.0,1.0,0.0,64,1
50806,0.014575958251953125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.21224810259093,0.0,0.0,1.0,0.0,64,1
50196,0.011945962905883789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.42057678874363,0.0,0.0,1.0,0.0,64,1
57011,0.002496004104614258,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
51616,0.011543035507202148,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,173.264649385521,0.0,0.0,1.0,0.0,64,1
50075,0.010807991027832031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
51741,0.009327888488769531,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.4107964420816,0.0,0.0,1.0,0.0,64,1
57082,0.014119863510131836,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,141.6444286848015,0.0,0.0,1.0,0.0,64,1
59923,0.011062860488891602,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,180.78506928729985,0.0,0.0,1.0,0.0,64,1
64723,0.011085033416748047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
51694,0.009628057479858398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.72622142980958,0.0,0.0,1.0,0.0,64,1
49763,0.002502918243408203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,1.0,64,1
50309,0.0016090869903564453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1242.9408801303896,0.0,0.0,1.0,1.0,64,1
59740,0.0023958683013916016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
64550,0.002382040023803711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
53257,0.010343074798583984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.36609653773453,0.0,0.0,1.0,1.0,64,1
55976,0.015726089477539062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,127.17719830200122,0.0,0.0,1.0,1.0,64,1
53145,0.0124969482421875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,160.03907203907204,0.0,0.0,1.0,0.0,64,1
63596,0.010747909545898438,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
55433,0.013334035873413086,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,149.99209684052425,0.0,0.0,1.0,0.0,64,1
50919,0.00985407829284668,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,0.0,64,1
62763,0.011076211929321289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.5671481154616,0.0,0.0,1.0,0.0,64,1
64446,0.008528947830200195,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,234.49551337600985,0.0,0.0,1.0,0.0,64,1
51246,0.0008931159973144531,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52851,0.00232696533203125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
64770,0.013355016708374023,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,149.7564580915826,0.0,0.0,1.0,0.0,64,1
59872,0.011056184768676758,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.89422724430165,0.0,0.0,1.0,0.0,64,1
53165,0.010480880737304688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.82365787079164,0.0,0.0,1.0,0.0,64,1
62989,0.015577077865600586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,128.39378587280936,0.0,0.0,1.0,0.0,64,1
61280,0.010272026062011719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
59060,0.0019230842590332031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
54756,0.009794950485229492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.18684127254582,0.0,0.0,1.0,0.0,64,1
49997,0.0024280548095703125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
55843,0.0013141632080078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1521.8809869375907,0.0,0.0,1.0,0.0,64,1
57992,0.009123086929321289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.22404285900953,0.0,0.0,1.0,0.0,64,1
61872,0.014168977737426758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.153443604974,0.0,0.0,1.0,0.0,64,1
56620,0.010040044784545898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,0.0,64,1
50315,0.009124040603637695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.20112885102824,0.0,0.0,1.0,0.0,64,1
53259,0.009869098663330078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.65275160651302,0.0,0.0,1.0,0.0,64,1
61044,0.008929967880249023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.964971298892,0.0,0.0,1.0,0.0,64,1
52201,0.0031249523162841797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,640.0097657740139,0.0,0.0,1.0,0.0,64,1
50810,0.014461040496826172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.30263461601874,0.0,0.0,1.0,0.0,64,1
63024,0.01294398307800293,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.51194488957654,0.0,0.0,1.0,0.0,64,1
55179,0.011389017105102539,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
52852,0.01010584831237793,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,197.9052067850992,0.0,0.0,1.0,0.0,64,1
50689,0.014323949813842773,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,139.6262920488024,0.0,0.0,1.0,0.0,64,1
59645,0.009437084197998047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,211.92986711131323,0.0,0.0,1.0,0.0,64,1
60061,0.009762048721313477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
60514,0.00960683822631836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.18503995632105,0.0,0.0,1.0,0.0,64,1
51762,0.002357959747314453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
53987,0.0020020008087158203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
63867,0.011062860488891602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.78506928729985,0.0,0.0,1.0,0.0,64,1
61607,0.01067209243774414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
49304,0.010246992111206055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
51817,0.010254144668579102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.04308400567322,0.0,0.0,1.0,0.0,64,1
58417,0.0024890899658203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,1.0,64,1
63568,0.009610891342163086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.09724392845627,0.0,0.0,1.0,1.0,64,1
64875,0.003144979476928711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,0.0,64,1
57999,0.0031058788299560547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,643.9401243571044,0.0,0.0,1.0,0.0,64,1
64305,0.0026009082794189453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,1.0,64,1
63053,0.002457141876220703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,1.0,64,1
62812,0.009307146072387695,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,214.88864410687296,0.0,0.0,1.0,0.0,64,1
64333,0.011870145797729492,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,168.48992708940085,0.0,0.0,1.0,0.0,64,1
58886,0.010801076889038086,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.16672185065008,0.0,0.0,1.0,0.0,64,1
