sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65322,0.014529943466186523,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,137.6467847004578,0.0,0.0,1.0,0.0,64,1
51552,0.0019249916076660156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
50296,0.012415885925292969,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,161.0839542207543,0.0,0.0,1.0,0.0,64,1
60708,0.010514020919799805,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.22218190888682,0.0,0.0,1.0,0.0,64,1
0,301.1008770465851,5,0,794,0,158.8,38.173289090671766,0.0,0.0,75.27521926164627,137.04593484374627,0.01660573044171645,3.2096801756712035,1.8205982817186293,0.0,0.0,64,1
51041,0.0015020370483398438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,1.0,64,1
49401,0.001371145248413086,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,1.0,64,1
51580,0.00191497802734375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,1.0,64,1
54428,0.002145051956176758,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
50222,0.012942075729370117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,154.5347162094947,0.0,0.0,1.0,0.0,64,1
62648,0.008749961853027344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,228.57242506811988,0.0,0.0,1.0,0.0,64,1
64764,0.010158061981201172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
55688,0.013131141662597656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.3096811678408,0.0,0.0,1.0,0.0,64,1
0,300.8594448566437,19,0,3069,0,161.5263157894737,37.877534269526855,0.0,0.0,16.714413603146873,40.55112650162829,0.06315241327741364,3.241307856512368,2.4261172102378517,0.0,0.0,64,1
53304,0.012037038803100586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,166.1538217759027,0.0,0.0,1.0,0.0,64,1
57346,0.011757850646972656,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,170.09911590558846,0.0,0.0,1.0,0.0,64,1
