sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59093,0.012511014938354492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,159.8591329204383,0.0,0.0,1.0,0.0,64,1
54908,0.0009050369262695312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
65261,0.003228902816772461,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,1.0,0.0,64,1
57477,0.0032057762145996094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,623.8738658337052,0.0,0.0,1.0,0.0,64,1
0,247.54676795005798,7,0,1469,0,209.85714285714286,99.27139328028757,0.0,0.0,41.257794658343,62.57872783512175,0.028277484929281057,3.844655527404603,1.516773457072488,0.0,0.0,64,1
64957,0.0019259452819824219,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,1.0,64,1
52059,0.0021238327026367188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,1.0,64,1
52618,0.0009219646453857422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50184,0.0016369819641113281,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,1.0,64,1
63206,0.01173710823059082,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,170.39972374007192,0.0,0.0,1.0,0.0,64,1
51980,0.009119033813476562,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,219.32148086174442,0.0,0.0,1.0,0.0,64,1
53610,0.00849294662475586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,235.48952894278816,0.0,0.0,1.0,0.0,64,1
62907,0.010951042175292969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,0.0,64,1
58524,0.003493070602416992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,572.5621459286056,0.0,0.0,1.0,0.0,64,1
51059,0.0018608570098876953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1074.7736066623959,0.0,0.0,1.0,0.0,64,1
61899,0.014664888381958008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.3801720073485,0.0,0.0,1.0,0.0,64,1
55915,0.010812997817993164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.96258240910194,0.0,0.0,1.0,0.0,64,1
56005,0.01579904556274414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,126.58992545196632,0.0,0.0,1.0,0.0,64,1
55096,0.011508941650390625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,173.77792509115014,0.0,0.0,1.0,0.0,64,1
60619,0.009068965911865234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,220.53230979546768,0.0,0.0,1.0,0.0,64,1
61603,0.01137995719909668,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.7475854266619,0.0,0.0,1.0,0.0,64,1
0,302.932119846344,19,0,3473,0,182.78947368421052,56.441295901502265,0.0,0.0,16.829562213685776,37.97274718707039,0.06272032166690464,3.7529465118010035,2.256312238246519,0.0,0.0,64,1
60340,0.01011800765991211,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
59751,0.008594036102294922,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,232.7195250513233,0.0,0.0,1.0,0.0,64,1
55180,0.009927034378051758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,0.0,64,1
63862,0.009570121765136719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.9837568510214,0.0,0.0,1.0,0.0,64,1
52969,0.010640859603881836,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,187.95473997893842,0.0,0.0,1.0,0.0,64,1
56411,0.01185917854309082,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,168.64574495888704,0.0,0.0,1.0,0.0,64,1
59047,0.010662078857421875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
56531,0.008700847625732422,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,229.86266235545568,0.0,0.0,1.0,0.0,64,1
52723,0.011310100555419922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.83308739828828,0.0,0.0,1.0,1.0,64,1
58365,0.01096796989440918,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.3491511423168,0.0,0.0,1.0,1.0,64,1
52286,0.011556863784790039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,173.05733088523507,0.0,0.0,1.0,0.0,64,1
50674,0.00996708869934082,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.66039947374716,0.0,0.0,1.0,0.0,64,1
59019,0.0032439231872558594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,1.0,64,1
53319,0.013375043869018555,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,149.53221982566535,0.0,0.0,1.0,1.0,64,1
62589,0.0020520687103271484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
57781,0.013226985931396484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,151.20602761454992,0.0,0.0,1.0,0.0,64,1
62662,0.009427070617675781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.1549822964087,0.0,0.0,1.0,0.0,64,1
60451,0.013031959533691406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.46886205634834,0.0,0.0,1.0,0.0,64,1
61269,0.009751081466674805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.10545490109783,0.0,0.0,1.0,0.0,64,1
49351,0.010978937149047852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.16699602597234,0.0,0.0,1.0,0.0,64,1
55819,0.0023529529571533203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
50975,0.0019359588623046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,1.0,0.0,64,1
56357,0.010706186294555664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.80788330920834,0.0,0.0,1.0,0.0,64,1
50628,0.002290010452270508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
63996,0.01186990737915039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.49331137267504,0.0,0.0,1.0,0.0,64,1
61507,0.009887218475341797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.28136001929104,0.0,0.0,1.0,0.0,64,1
57459,0.010802030563354492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
51981,0.010262012481689453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
60462,0.01014399528503418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.16097492185114,0.0,0.0,1.0,0.0,64,1
59101,0.0023059844970703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
54099,0.009225845336914062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.78230308042174,0.0,0.0,1.0,0.0,64,1
59656,0.009120941162109375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.27561689669594,0.0,0.0,1.0,0.0,64,1
64731,0.0089569091796875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,223.29131175468484,0.0,0.0,1.0,0.0,64,1
65357,0.010106086730957031,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
58191,0.014580011367797852,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,137.1741042957827,0.0,0.0,1.0,0.0,64,1
55610,0.010685920715332031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.16215975011156,0.0,0.0,1.0,0.0,64,1
52507,0.009248971939086914,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,216.2402495295543,0.0,0.0,1.0,0.0,64,1
61366,0.010469198226928711,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,191.03659675252214,0.0,0.0,1.0,0.0,64,1
61676,0.008420944213867188,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,237.5030577576444,0.0,0.0,1.0,0.0,64,1
49614,0.015171051025390625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,131.8300226301232,0.0,0.0,1.0,0.0,64,1
49954,0.0019500255584716797,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
54328,0.0025849342346191406,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
63181,0.0025320053100585938,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
60315,0.010781049728393555,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
50343,0.010052919387817383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.94718368314952,0.0,0.0,1.0,0.0,64,1
54781,0.00900888442993164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.00306992007623,0.0,0.0,1.0,0.0,64,1
63010,0.011416912078857422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.1787161174456,0.0,0.0,1.0,0.0,64,1
60490,0.010290861129760742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.3471955146769,0.0,0.0,1.0,0.0,64,1
60579,0.010685920715332031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.16215975011156,0.0,0.0,1.0,1.0,64,1
65092,0.014024019241333008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,142.61246833613845,0.0,0.0,1.0,1.0,64,1
57590,0.010504007339477539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
