sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55575,0.010755062103271484,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.9589448015961,0.0,0.0,1.0,0.0,64,1
61733,0.010857105255126953,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,184.2111643023409,0.0,0.0,1.0,0.0,64,1
50972,0.009869098663330078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.65275160651302,0.0,0.0,1.0,0.0,64,1
60982,0.010931968688964844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.94966413678793,0.0,0.0,1.0,0.0,64,1
0,306.8475499153137,24,0,5189,0,216.20833333333337,79.63447973283206,0.0,0.0,13.341197822404945,35.10441596227845,0.07821473564518835,3.755213617825478,2.631279172198825,0.0,0.0,64,1
62908,0.01475214958190918,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,135.57346262626263,0.0,0.0,1.0,0.0,64,1
49747,0.010612964630126953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
62006,0.0027489662170410156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
49796,0.002240896224975586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
0,306.2283790111542,9,0,1562,0,173.55555555555554,67.3017665279135,0.0,0.0,38.27854737639427,73.42413431560963,0.029389829998976616,3.804398288586716,1.91815362254026,0.0,0.0,64,1
61933,0.002177000045776367,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
56376,0.0022878646850585938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,874.1775739891622,0.0,0.0,1.0,1.0,64,1
61960,0.0017430782318115234,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1147.3954315415128,0.0,0.0,1.0,1.0,64,1
52599,0.0032901763916015625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,607.8701449275362,0.0,0.0,1.0,1.0,64,1
50713,0.011188983917236328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.7472405710633,0.0,0.0,1.0,0.0,64,1
50164,0.015890836715698242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,125.85869679374653,0.0,0.0,1.0,0.0,64,1
58889,0.00998997688293457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,0.0,64,1
51217,0.011082887649536133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.45838442508335,0.0,0.0,1.0,0.0,64,1
49805,0.010793924331665039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.2894219512734,0.0,0.0,1.0,0.0,64,1
64376,0.0014698505401611328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1360.6825628548256,0.0,0.0,1.0,0.0,64,1
54692,0.010592937469482422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.80504163853251,0.0,0.0,1.0,0.0,64,1
62299,0.0020859241485595703,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
57380,0.011115074157714844,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,179.93582153582153,0.0,0.0,1.0,0.0,64,1
50494,0.009373903274536133,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,213.35829285042092,0.0,0.0,1.0,0.0,64,1
59479,0.009708166122436523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.0121319285837,0.0,0.0,1.0,0.0,64,1
64046,0.014843940734863281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,134.7351108255702,0.0,0.0,1.0,0.0,64,1
52408,0.010690927505493164,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,187.0745077050021,0.0,0.0,1.0,0.0,64,1
58882,0.010556221008300781,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,189.46173999457946,0.0,0.0,1.0,0.0,64,1
63986,0.011117935180664062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.88951792760335,0.0,0.0,1.0,0.0,64,1
58016,0.012511014938354492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,159.8591329204383,0.0,0.0,1.0,0.0,64,1
54156,0.002479076385498047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,1.0,64,1
62155,0.0020318031311035156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,984.3473363060315,0.0,0.0,1.0,1.0,64,1
60474,0.0019299983978271484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
54257,0.002228975296020508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
58696,0.014111995697021484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.7233992228417,0.0,0.0,1.0,1.0,64,1
59170,0.010575056076049805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,1.0,64,1
62543,0.010244131088256836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.2337375194917,0.0,0.0,1.0,0.0,64,1
52136,0.013795137405395508,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,144.9786211783412,0.0,0.0,1.0,0.0,64,1
54208,0.009313106536865234,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,214.75111361425425,0.0,0.0,1.0,0.0,64,1
55689,0.009453058242797852,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,211.57174203636913,0.0,0.0,1.0,0.0,64,1
63980,0.010519027709960938,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.1316409791478,0.0,0.0,1.0,0.0,64,1
