sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62653,0.01014089584350586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.2212347768844,0.0,0.0,1.0,1.0,64,1
52489,0.009631872177124023,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.64395158295997,0.0,0.0,1.0,1.0,64,1
60919,0.009313106536865234,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.75111361425425,0.0,0.0,1.0,0.0,64,1
63115,0.01129007339477539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.14676690459095,0.0,0.0,1.0,0.0,64,1
54317,0.012914896011352539,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,154.8599383411176,0.0,0.0,1.0,0.0,64,1
59679,0.010347843170166016,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.27699184369385,0.0,0.0,1.0,0.0,64,1
58199,0.012274980545043945,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,162.93304846071672,0.0,0.0,1.0,0.0,64,1
56780,0.011105060577392578,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,0.0,64,1
51654,0.010810136795043945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.01153481396528,0.0,0.0,1.0,0.0,64,1
60932,0.009214162826538086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.05715838228065,0.0,0.0,1.0,0.0,64,1
51616,0.015833139419555664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,126.31733650559413,0.0,0.0,1.0,0.0,64,1
51210,0.009673118591308594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.7585526964409,0.0,0.0,1.0,0.0,64,1
51451,0.010754108428955078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.9754356404913,0.0,0.0,1.0,0.0,64,1
60989,0.002499103546142578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
49884,0.009976863861083984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,0.0,64,1
55170,0.011742115020751953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.3270659898477,0.0,0.0,1.0,0.0,64,1
53909,0.01421809196472168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.66585059109585,0.0,0.0,1.0,0.0,64,1
57874,0.009402990341186523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.69829356728113,0.0,0.0,1.0,0.0,64,1
57071,0.009596109390258789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.41779919998012,0.0,0.0,1.0,0.0,64,1
62195,0.009187936782836914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.67672626307186,0.0,0.0,1.0,0.0,64,1
62680,0.00968790054321289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.4430772259684,0.0,0.0,1.0,0.0,64,1
53633,0.01419687271118164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.87609579148892,0.0,0.0,1.0,0.0,64,1
52304,0.011362075805664062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.02417324156454,0.0,0.0,1.0,0.0,64,1
59504,0.008922100067138672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.16247127358238,0.0,0.0,1.0,0.0,64,1
65047,0.010766983032226562,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.75305580159434,0.0,0.0,1.0,0.0,64,1
63761,0.0032498836517333984,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,615.4066466143349,0.0,0.0,1.0,0.0,64,1
54818,0.014235973358154297,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,140.48916429408808,0.0,0.0,1.0,0.0,64,1
60100,0.014403820037841797,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,138.85205415963188,0.0,0.0,1.0,0.0,64,1
60110,0.0020189285278320312,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
49970,0.011501073837280273,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,173.89680548933435,0.0,0.0,1.0,0.0,64,1
51607,0.0031690597534179688,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,0.0,64,1
49625,0.0029480457305908203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,678.4155276991509,0.0,0.0,1.0,0.0,64,1
61928,0.009807825088500977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.91880788584487,0.0,0.0,1.0,0.0,64,1
63280,0.009803056716918945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.0179974219909,0.0,0.0,1.0,0.0,64,1
58795,0.01019906997680664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.09631118799382,0.0,0.0,1.0,0.0,64,1
49621,0.011934995651245117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.57442218182544,0.0,0.0,1.0,0.0,64,1
50249,0.0026521682739257812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,754.0999640417116,0.0,0.0,1.0,1.0,64,1
57060,0.010297060012817383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.23019750399408,0.0,0.0,1.0,1.0,64,1
59871,0.011671066284179688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,171.36394835757477,0.0,0.0,1.0,0.0,64,1
61992,0.012299060821533203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,162.61404256968945,0.0,0.0,1.0,0.0,64,1
58444,0.010031938552856445,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,1
54808,0.01019597053527832,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,0.0,64,1
62665,0.009760141372680664,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.91506461147617,0.0,0.0,1.0,0.0,64,1
60151,0.009982109069824219,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.35845992165855,0.0,0.0,1.0,0.0,64,1
64960,0.010244131088256836,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,195.2337375194917,0.0,0.0,1.0,1.0,64,1
56768,0.009640932083129883,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,1.0,64,1
65069,0.008507966995239258,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,235.0737845032927,0.0,0.0,1.0,0.0,64,1
52177,0.010622024536132812,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,0.0,64,1
56754,0.002051115036010742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
49891,0.003314971923828125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,1.0,0.0,64,1
52383,0.002541065216064453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,1.0,64,1
62034,0.009489059448242188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,210.76904522613066,0.0,0.0,1.0,1.0,64,1
58781,0.010436058044433594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.64324225532303,0.0,0.0,1.0,0.0,64,1
51730,0.00882101058959961,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,226.73139088599385,0.0,0.0,1.0,0.0,64,1
64714,0.00946497917175293,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,211.3052721731026,0.0,0.0,1.0,1.0,64,1
64095,0.013504981994628906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,148.09349622201822,0.0,0.0,1.0,1.0,64,1
56600,0.011836051940917969,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.97526387881717,0.0,0.0,1.0,0.0,64,1
59519,0.013206958770751953,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,151.4353179044662,0.0,0.0,1.0,0.0,64,1
62107,0.009702920913696289,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,206.12349804653905,0.0,0.0,1.0,0.0,64,1
58015,0.009716033935546875,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,205.84530820573224,0.0,0.0,1.0,0.0,64,1
59818,0.010088920593261719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
62399,0.009809017181396484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
51345,0.00279998779296875,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
54676,0.009464025497436523,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,211.32656505857162,0.0,0.0,1.0,0.0,64,1
59776,0.010804891586303711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.10134822039322,0.0,0.0,1.0,0.0,64,1
59165,0.01014399528503418,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.16097492185114,0.0,0.0,1.0,0.0,64,1
50937,0.009389877319335938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.99532805200081,0.0,0.0,1.0,0.0,64,1
59561,0.010124921798706055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.5323898556526,0.0,0.0,1.0,0.0,64,1
53346,0.01400899887084961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.76537662956534,0.0,0.0,1.0,0.0,64,1
53161,0.01520395278930664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.54473890544142,0.0,0.0,1.0,0.0,64,1
54051,0.00861501693725586,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,232.1527647091382,0.0,0.0,1.0,0.0,64,1
55653,0.0030930042266845703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,646.6205195405843,0.0,0.0,1.0,0.0,64,1
61374,0.01294708251953125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,154.47495580436063,0.0,0.0,1.0,0.0,64,1
58336,0.015461921691894531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,129.35002775550484,0.0,0.0,1.0,0.0,64,1
