sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49162,0.010046958923339844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
63866,0.01079702377319336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
63944,0.0033669471740722656,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,594.0099136099702,0.0,0.0,1.0,0.0,64,1
60838,0.013720989227294922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,145.7620851433536,0.0,0.0,1.0,0.0,64,1
0,262.51459884643555,20,0,3778,0,188.9,78.77208963372216,0.0,0.0,13.816557834022923,40.065153358784066,0.07618623911921751,3.7571807596288167,2.8997926864334214,0.0,0.0,64,1
52011,0.0016760826110839844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1193.2586059743956,0.0,0.0,1.0,1.0,64,1
60936,0.0021309852600097656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
52210,0.0016970634460449219,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,1.0,64,1
58810,0.0021920204162597656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,1.0,64,1
53104,0.01359105110168457,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,147.1556530128936,0.0,0.0,1.0,0.0,64,1
57798,0.008453845977783203,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,236.57871284336397,0.0,0.0,1.0,0.0,64,1
49583,0.011108875274658203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.0362278404945,0.0,0.0,1.0,0.0,64,1
50237,0.009113073348999023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.46492949271382,0.0,0.0,1.0,0.0,64,1
0,302.84791707992554,11,0,2356,0,214.18181818181816,94.69616484506453,0.0,0.0,30.284791707992554,54.32941535168595,0.036321861170658,3.802545951688419,1.7939504380790476,0.0,0.0,64,1
58377,0.014607906341552734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.9121592949241,0.0,0.0,1.0,0.0,64,1
52115,0.009693145751953125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.33136560409287,0.0,0.0,1.0,0.0,64,1
55343,0.01094508171081543,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.73047683359837,0.0,0.0,1.0,0.0,64,1
59199,0.009830951690673828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,0.0,64,1
53317,0.013158082962036133,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,151.99782565366286,0.0,0.0,1.0,0.0,64,1
54312,0.010347843170166016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.27699184369385,0.0,0.0,1.0,0.0,64,1
60562,0.003170013427734375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
60331,0.010419130325317383,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.9546005812224,0.0,0.0,1.0,0.0,64,1
64636,0.014172077178955078,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,141.122573264695,0.0,0.0,1.0,0.0,64,1
62609,0.00899195671081543,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,222.42099960228026,0.0,0.0,1.0,0.0,64,1
61923,0.009788036346435547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
60204,0.009750127792358398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.12551656681745,0.0,0.0,1.0,0.0,64,1
50097,0.0020918846130371094,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
58550,0.010317087173461914,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,193.8531647909782,0.0,0.0,1.0,0.0,64,1
58148,0.010342121124267578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.38392733643784,0.0,0.0,1.0,0.0,64,1
49440,0.010247945785522461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,0.0,64,1
60677,0.008463859558105469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,236.29881690140846,0.0,0.0,1.0,1.0,64,1
62926,0.010203838348388672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.00467311556613,0.0,0.0,1.0,1.0,64,1
57739,0.008339166641235352,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,239.83211824913514,0.0,0.0,1.0,0.0,64,1
57021,0.008557796478271484,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,233.7050203376609,0.0,0.0,1.0,0.0,64,1
