sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53280,0.010634899139404297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.06008160337174,0.0,0.0,1.0,0.0,64,1
49902,0.0015530586242675781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1287.781393920786,0.0,0.0,1.0,0.0,64,1
58252,0.002413034439086914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
59927,0.0029151439666748047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,686.0724625828085,0.0,0.0,1.0,0.0,64,1
57651,0.0021200180053710938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
53308,0.0026450157165527344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
52332,0.013712882995605469,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,145.84825092148273,0.0,0.0,1.0,0.0,64,1
65011,0.010189056396484375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,0.0,64,1
56007,0.002115964889526367,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
53453,0.002096891403198242,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,1.0,64,1
51533,0.0016090869903564453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1242.9408801303896,0.0,0.0,1.0,1.0,64,1
54663,0.002048015594482422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,1.0,64,1
0,299.6437039375305,17,0,3259,0,191.70588235294116,76.14768931645459,0.0,0.0,18.727731496095657,43.46225664290071,0.056734047058583106,3.7866678454124565,2.3207432599063953,0.0,0.0,64,1
0,66.88666486740112,4,0,575,0,143.75,21.74664725116648,0.0,0.0,22.295554955800377,16.1906991935921,0.059802652859576186,0.0,0.7261850725711563,0.0,0.0,64,1
54919,0.002885103225708008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,693.2160978431534,0.0,0.0,1.0,0.0,64,1
65479,0.0020771026611328125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
61985,0.010350942611694336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
52299,0.002490997314453125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
58026,0.0020627975463867188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,969.5570966250577,0.0,0.0,1.0,0.0,64,1
49781,0.002547025680541992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
51824,0.010761022567749023,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
58909,0.010708093643188477,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.77460868790774,0.0,0.0,1.0,0.0,64,1
61116,0.010516166687011719,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,190.18336809649043,0.0,0.0,1.0,0.0,64,1
63876,0.002500772476196289,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,799.7528839736867,0.0,0.0,1.0,0.0,64,1
62178,0.010499000549316406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
51291,0.011390924453735352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.57837453167843,0.0,0.0,1.0,0.0,64,1
52905,0.008485794067382812,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,235.68801977972578,0.0,0.0,1.0,0.0,64,1
59997,0.014149188995361328,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,141.35085768206787,0.0,0.0,1.0,0.0,64,1
60538,0.009406089782714844,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.6282064280645,0.0,0.0,1.0,0.0,64,1
53809,0.010369062423706055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.8814697293693,0.0,0.0,1.0,0.0,64,1
59757,0.01580500602722168,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,126.54218521367908,0.0,0.0,1.0,0.0,64,1
55300,0.010980844497680664,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,182.13535401784745,0.0,0.0,1.0,0.0,64,1
62022,0.01141977310180664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.13482817654182,0.0,0.0,1.0,0.0,64,1
52962,0.00946807861328125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.23609991941981,0.0,0.0,1.0,0.0,64,1
57228,0.0016870498657226562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,1.0,64,1
62319,0.002176046371459961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,1.0,64,1
55279,0.0018069744110107422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1106.8225359546113,0.0,0.0,1.0,0.0,64,1
55896,0.00261688232421875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
52545,0.01046895980834961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,1.0,64,1
62672,0.012835025787353516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,155.82360589961735,0.0,0.0,1.0,1.0,64,1
56903,0.010236978530883789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.3701469594988,0.0,0.0,1.0,0.0,64,1
64068,0.01001596450805664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.6812187574387,0.0,0.0,1.0,0.0,64,1
64479,0.01203298568725586,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,166.20978799286706,0.0,0.0,1.0,0.0,64,1
54341,0.011972904205322266,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,167.0438488191485,0.0,0.0,1.0,0.0,64,1
49894,0.015027046203613281,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,133.09335533413721,0.0,0.0,1.0,0.0,64,1
51910,0.01314401626586914,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,152.16049337928533,0.0,0.0,1.0,0.0,64,1
55270,0.009198904037475586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.41720446828916,0.0,0.0,1.0,0.0,64,1
55039,0.010231971740722656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
63780,0.014343023300170898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.44061570172377,0.0,0.0,1.0,0.0,64,1
64315,0.014699935913085938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.05501492149995,0.0,0.0,1.0,0.0,64,1
62308,0.0025110244750976562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
54521,0.010406017303466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
63296,0.0032639503479003906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
64471,0.0013990402221679688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
50225,0.011002063751220703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.78407662635982,0.0,0.0,1.0,0.0,64,1
58387,0.010562896728515625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.34200072228242,0.0,0.0,1.0,0.0,64,1
55478,0.012192010879516602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.04184836810919,0.0,0.0,1.0,0.0,64,1
57750,0.012128829956054688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.89636735335745,0.0,0.0,1.0,0.0,64,1
50431,0.011307001113891602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.88156035846072,0.0,0.0,1.0,0.0,64,1
65397,0.009649038314819336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.2745422648316,0.0,0.0,1.0,0.0,64,1
63119,0.013594865798950195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.11436137563354,0.0,0.0,1.0,0.0,64,1
55071,0.011693954467773438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.02854346762356,0.0,0.0,1.0,0.0,64,1
49831,0.012012958526611328,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,166.48688127654506,0.0,0.0,1.0,0.0,64,1
62841,0.010799884796142578,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.1871605810411,0.0,0.0,1.0,0.0,64,1
60230,0.010898113250732422,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.5180048129512,0.0,0.0,1.0,0.0,64,1
52185,0.010509967803955078,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
59986,0.003086090087890625,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,648.0692212608158,0.0,0.0,1.0,0.0,64,1
51538,0.002140045166015625,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
51252,0.0023801326751708984,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
60094,0.0028069019317626953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,712.5293468104986,0.0,0.0,1.0,0.0,64,1
61076,0.0013840198516845703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,1.0,64,1
52264,0.0024728775024414062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,1.0,64,1
50715,0.010802030563354492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
58646,0.00914311408996582,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,218.74385251245144,0.0,0.0,1.0,0.0,64,1
54298,0.002501964569091797,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
59625,0.0024871826171875,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,804.1226993865031,0.0,0.0,1.0,0.0,64,1
49611,0.010253190994262695,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.06122543890245,0.0,0.0,1.0,0.0,64,1
57371,0.014395952224731445,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,138.92794090856395,0.0,0.0,1.0,0.0,64,1
62045,0.010339021682739258,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,193.44190014989047,0.0,0.0,1.0,1.0,64,1
63490,0.009656906127929688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,207.10566857594313,0.0,0.0,1.0,1.0,64,1
58193,0.010395050048828125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
49421,0.015257120132446289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,131.08633756817153,0.0,0.0,1.0,0.0,64,1
61437,0.0025780200958251953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
56417,0.002535104751586914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
62865,0.002524137496948242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
54501,0.002061128616333008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
54318,0.003226041793823242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
58426,0.012226104736328125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,163.58439937597504,0.0,0.0,1.0,0.0,64,1
61313,0.0033071041107177734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,604.7587052123134,0.0,0.0,1.0,1.0,64,1
55320,0.010225057601928711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,1.0,64,1
60078,0.009304046630859375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,214.960229602296,0.0,0.0,1.0,0.0,64,1
62104,0.011277198791503906,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,177.3490063424947,0.0,0.0,1.0,0.0,64,1
54291,0.0025839805603027344,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,1.0,64,1
56969,0.00935506820678711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,213.78785870839494,0.0,0.0,1.0,1.0,64,1
65190,0.009354114532470703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,213.80965489116582,0.0,0.0,1.0,0.0,64,1
54317,0.010167121887207031,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,0.0,64,1
64609,0.0011630058288574219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1719.681836818368,0.0,0.0,1.0,1.0,64,1
50522,0.002012968063354492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,1.0,64,1
62568,0.0023920536041259766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
55530,0.0031969547271728516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
62102,0.002382993698120117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
62972,0.012686967849731445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,157.6420799428711,0.0,0.0,1.0,0.0,64,1
