sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55699,0.0025479793548583984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
55829,0.0018999576568603516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1052.6550382733092,0.0,0.0,1.0,0.0,64,1
57505,0.011091947555541992,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,0.0,64,1
52561,0.003214120864868164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,622.2541354498925,0.0,0.0,1.0,0.0,64,1
0,142.85355591773987,17,0,2914,0,171.41176470588238,62.88785536922989,0.0,0.0,8.928347244858742,29.5340250232715,0.119002987995547,3.702724321560765,3.307893859110177,0.0,0.0,64,1
0,205.6885371208191,7,0,1436,0,205.14285714285714,96.2538805649389,0.0,0.0,34.28142285346985,72.75127522858845,0.03403203745811212,3.6959846974451867,2.122177820318354,0.0,0.0,64,1
53791,0.001981973648071289,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,1.0,64,1
64353,0.0020580291748046875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,1.0,64,1
58424,0.001734018325805664,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,1.0,1.0,64,1
64235,0.0009019374847412109,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
65326,0.010258913040161133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
50648,0.011074066162109375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.60213572166725,0.0,0.0,1.0,0.0,64,1
54282,0.0025000572204589844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
51516,0.0032830238342285156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
52947,0.009922981262207031,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
56701,0.009676933288574219,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,0.0,64,1
57518,0.010535955429077148,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.82616369849063,0.0,0.0,1.0,0.0,64,1
49420,0.011615991592407227,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
49494,0.009875059127807617,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,0.0,64,1
58512,0.0107421875,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,186.1818181818182,0.0,0.0,1.0,0.0,64,1
56718,0.014215946197509766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,140.6870828162211,0.0,0.0,1.0,0.0,64,1
60231,0.009919881820678711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.61530511692743,0.0,0.0,1.0,0.0,64,1
51907,0.010757923126220703,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,185.90948982757857,0.0,0.0,1.0,0.0,64,1
50629,0.014703035354614258,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,136.02633413870828,0.0,0.0,1.0,0.0,64,1
54439,0.009440898895263672,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,211.84423455730087,0.0,0.0,1.0,0.0,64,1
54744,0.009685993194580078,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,206.48372963127062,0.0,0.0,1.0,0.0,64,1
53114,0.010464191436767578,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,191.12800182273867,0.0,0.0,1.0,0.0,64,1
62669,0.013928890228271484,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,143.5864571565506,0.0,0.0,1.0,0.0,64,1
55732,0.009338140487670898,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,214.17540276252967,0.0,0.0,1.0,0.0,64,1
63077,0.009447097778320312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.70522915404806,0.0,0.0,1.0,0.0,64,1
64814,0.010699987411499023,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
49893,0.014698028564453125,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,136.07267064624966,0.0,0.0,1.0,0.0,64,1
51732,0.010442972183227539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
55948,0.009655952453613281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.1261234567901,0.0,0.0,1.0,0.0,64,1
