sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55819,0.010867834091186523,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,184.02930917227914,0.0,0.0,1.0,0.0,64,1
49178,0.01321101188659668,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,151.38885780801647,0.0,0.0,1.0,0.0,64,1
53750,0.013972997665405273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.13320934359376,0.0,0.0,1.0,0.0,64,1
58037,0.010724067687988281,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.49639839928858,0.0,0.0,1.0,0.0,64,1
0,305.29467606544495,21,0,4059,0,193.28571428571428,81.05870888260117,0.0,0.0,15.264733803272248,37.74248634261514,0.06878600135004746,3.80951612582439,2.4725283014450214,0.0,0.0,64,1
60218,0.009916067123413086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.6928662451011,0.0,0.0,1.0,0.0,64,1
60616,0.0032091140747070312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
58557,0.002084970474243164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
58202,0.0014050006866455078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
61701,0.0032529830932617188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
56415,0.0024738311767578125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,0.0,64,1
58555,0.0020380020141601562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
51499,0.0027348995208740234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,731.2882922151513,0.0,0.0,1.0,0.0,64,1
