sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61623,0.0024771690368652344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
63862,0.002550840377807617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,0.0,64,1
56877,0.011504173278808594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.84995440603498,0.0,0.0,1.0,0.0,64,1
53102,0.012475013732910156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,160.3204647962694,0.0,0.0,1.0,0.0,64,1
0,305.67297315597534,14,0,3461,0,247.21428571428572,83.57877773640918,0.0,0.0,23.51330562738272,45.88399934611391,0.0458005817637539,3.6991134092564755,1.951405730578312,0.0,0.0,64,1
54254,0.002838134765625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,704.6881720430108,0.0,0.0,1.0,0.0,64,1
58258,0.002569913864135742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
59040,0.014041900634765625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,142.43086117902743,0.0,0.0,1.0,0.0,64,1
52723,0.0021958351135253906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,0.0,64,1
0,245.84210991859436,6,0,968,0,161.33333333333334,34.34336423046913,0.0,0.0,49.16842198371887,68.0147891679466,0.02440590833680519,3.149791316928519,1.383302258316696,0.0,0.0,64,1
53305,0.0010230541229248047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1954.930785364717,0.0,0.0,1.0,0.0,64,1
54979,0.010241031646728516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,195.29282488243237,0.0,0.0,1.0,0.0,64,1
64975,0.010359048843383789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
59059,0.011307954788208008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.86664277130026,0.0,0.0,1.0,0.0,64,1
58072,0.010704994201660156,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
57990,0.014066219329833984,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,142.1846164276755,0.0,0.0,1.0,0.0,64,1
53814,0.009881973266601562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
