sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60340,0.010863065719604492,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
52009,0.0143280029296875,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,139.58679446219384,0.0,0.0,1.0,0.0,64,1
59887,0.0027701854705810547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,721.9733195627852,0.0,0.0,1.0,0.0,64,1
53918,0.014702081680297852,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.03515770696507,0.0,0.0,1.0,0.0,64,1
0,261.9684748649597,22,0,3979,0,180.86363636363637,67.4920069020843,0.0,0.0,12.474689279283796,37.35713125366588,0.08397957048587859,3.762291442826325,2.9946342083007496,0.0,0.0,64,1
59437,0.0032651424407958984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,0.0,64,1
50889,0.0017290115356445312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,0.0,64,1
60870,0.01038980484008789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.49639726467484,0.0,0.0,1.0,0.0,64,1
55974,0.009978055953979492,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,0.0,64,1
62534,0.002351045608520508,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,1.0,64,1
58906,0.0021500587463378906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,1.0,64,1
50354,0.0009508132934570312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62560,0.0016551017761230469,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,1.0,1.0,64,1
54668,0.002115011215209961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
49940,0.003303050994873047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,605.5007939945142,0.0,0.0,1.0,0.0,64,1
52033,0.002499818801879883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
62848,0.009142875671386719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.74955669135286,0.0,0.0,1.0,0.0,64,1
51134,0.002644062042236328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
63938,0.0021560192108154297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
58069,0.003298044204711914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
57512,0.012376070022583008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,161.60218844516365,0.0,0.0,1.0,0.0,64,1
65086,0.009662866592407227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.97791704705273,0.0,0.0,1.0,0.0,64,1
51242,0.011741161346435547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,170.34090078382002,0.0,0.0,1.0,0.0,64,1
53101,0.003201007843017578,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
61861,0.002254962921142578,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
61281,0.0024302005767822266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,822.9773373884038,0.0,0.0,1.0,0.0,64,1
