sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60023,0.015195131301879883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,131.62110680495192,0.0,0.0,1.0,0.0,64,1
59441,0.012307167053222656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,162.50693529639673,0.0,0.0,1.0,1.0,64,1
53210,0.009209871292114258,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,217.1583007584975,0.0,0.0,1.0,1.0,64,1
62687,0.01043391227722168,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.6826542970089,0.0,0.0,1.0,0.0,64,1
64506,0.013848066329956055,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,144.42449597989085,0.0,0.0,1.0,0.0,64,1
59937,0.0023288726806640625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,858.7846027846028,0.0,0.0,1.0,1.0,64,1
59838,0.002343893051147461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,853.2812531787204,0.0,0.0,1.0,1.0,64,1
55336,0.0023539066314697266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
57319,0.015384197235107422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,130.00353345938072,0.0,0.0,1.0,0.0,64,1
58947,0.013251066207885742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.9312510120729,0.0,0.0,1.0,0.0,64,1
63801,0.010026216506958008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.47704087698855,0.0,0.0,1.0,0.0,64,1
54477,0.008616924285888672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,232.10137789829008,0.0,0.0,1.0,0.0,64,1
58268,0.009902000427246094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
65252,0.013848066329956055,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,144.42449597989085,0.0,0.0,1.0,0.0,64,1
50794,0.009977102279663086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
56600,0.0140228271484375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,142.62459194776932,0.0,0.0,1.0,0.0,64,1
51678,0.009505033493041992,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.41482930744726,0.0,0.0,1.0,0.0,64,1
0,293.5456418991089,10,0,2007,0,200.7,87.43511880245832,0.0,0.0,32.616182433234314,55.36885003822453,0.03406625264577078,3.5352518875796948,1.697588310697157,0.0,0.0,64,1
53995,0.00993204116821289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
59008,0.00869607925415039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,229.9887042825026,0.0,0.0,1.0,0.0,64,1
59609,0.009764909744262695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.81500109871328,0.0,0.0,1.0,0.0,64,1
50291,0.002479076385498047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
62853,0.008888959884643555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.9982029343132,0.0,0.0,1.0,0.0,64,1
57470,0.014921903610229492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.0311566299711,0.0,0.0,1.0,0.0,64,1
53612,0.01059103012084961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
50494,0.009875059127807617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,0.0,64,1
52675,0.009106874465942383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.61431526036077,0.0,0.0,1.0,0.0,64,1
58636,0.013401031494140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.24224309706804,0.0,0.0,1.0,0.0,64,1
64874,0.001940011978149414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
59437,0.0025038719177246094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
64943,0.009946107864379883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.08368291104347,0.0,0.0,1.0,0.0,64,1
56678,0.002792835235595703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,716.1181492231518,0.0,0.0,1.0,0.0,64,1
51453,0.008941888809204102,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,223.66639114784695,0.0,0.0,1.0,0.0,64,1
51289,0.011036157608032227,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,181.22249346497009,0.0,0.0,1.0,0.0,64,1
61442,0.01117086410522461,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,179.0371793230034,0.0,0.0,1.0,0.0,64,1
56326,0.010555028915405273,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,189.48313794583362,0.0,0.0,1.0,0.0,64,1
53140,0.013326883316040039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,150.07259781383615,0.0,0.0,1.0,1.0,64,1
57136,0.010810136795043945,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.01153481396528,0.0,0.0,1.0,1.0,64,1
63681,0.010792016983032227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
51438,0.0097198486328125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.76452119309263,0.0,0.0,1.0,0.0,64,1
49361,0.014122962951660156,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,141.61334323722062,0.0,0.0,1.0,0.0,64,1
58421,0.013892173767089844,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,143.9659504359168,0.0,0.0,1.0,0.0,64,1
61676,0.008939027786254883,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,223.73797775584777,0.0,0.0,1.0,0.0,64,1
49734,0.01057291030883789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,0.0,64,1
62953,0.012081146240234375,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,165.54720555730975,0.0,0.0,1.0,0.0,64,1
63247,0.0014700889587402344,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,0.0,64,1
63443,0.009564876556396484,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,209.09835983847648,0.0,0.0,1.0,0.0,64,1
61044,0.01195979118347168,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,167.226999980065,0.0,0.0,1.0,0.0,64,1
61953,0.014733076095581055,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,135.7489764544057,0.0,0.0,1.0,1.0,64,1
50334,0.010667800903320312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.480064366172,0.0,0.0,1.0,1.0,64,1
64525,0.01553797721862793,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,128.7168832763039,0.0,0.0,1.0,0.0,64,1
50029,0.01105809211730957,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.86302580798173,0.0,0.0,1.0,0.0,64,1
60917,0.002496004104614258,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,1.0,64,1
60047,0.002190113067626953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,1.0,64,1
61152,0.014172077178955078,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,141.122573264695,0.0,0.0,1.0,0.0,64,1
64692,0.010518074035644531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
61225,0.010986089706420898,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.04839514746413,0.0,0.0,1.0,1.0,64,1
53804,0.01046609878540039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.0931705316871,0.0,0.0,1.0,1.0,64,1
50685,0.009941816329956055,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.1704837046452,0.0,0.0,1.0,0.0,64,1
63207,0.009549856185913086,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.42723754837098,0.0,0.0,1.0,0.0,64,1
51670,0.011235952377319336,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,178.0000424385172,0.0,0.0,1.0,0.0,64,1
64020,0.0025191307067871094,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
56984,0.0026369094848632812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
60546,0.014681100845336914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,136.22956623414586,0.0,0.0,1.0,0.0,64,1
56179,0.010838985443115234,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,0.0,64,1
64060,0.011274099349975586,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,177.39776259860002,0.0,0.0,1.0,0.0,64,1
49403,0.0013010501861572266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1537.2197177936596,0.0,0.0,1.0,0.0,64,1
58048,0.011236190795898438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.9962654897301,0.0,0.0,1.0,0.0,64,1
60371,0.011514902114868164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.68797233782635,0.0,0.0,1.0,0.0,64,1
56720,0.010740041732788086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
49298,0.012147903442382812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,164.63746271000156,0.0,0.0,1.0,0.0,64,1
65475,0.010654926300048828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,0.0,64,1
57972,0.011128902435302734,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,179.71224131282403,0.0,0.0,1.0,0.0,64,1
53651,0.008920907974243164,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,224.19242590266455,0.0,0.0,1.0,0.0,64,1
50200,0.009970903396606445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.58363023361468,0.0,0.0,1.0,0.0,64,1
51821,0.01023101806640625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.48396718866516,0.0,0.0,1.0,0.0,64,1
