sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61973,0.0033130645751953125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,603.6706966033391,0.0,0.0,1.0,0.0,64,1
50532,0.009426116943359375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,212.17644678267908,0.0,0.0,1.0,0.0,64,1
52964,0.01064610481262207,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,187.8621369224912,0.0,0.0,1.0,0.0,64,1
51587,0.013371944427490234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,149.56687943515317,0.0,0.0,1.0,0.0,64,1
0,308.19133591651917,7,0,1441,0,205.85714285714286,79.18844312025286,0.0,0.0,51.36522265275319,58.571212213774466,0.022713162844707983,3.881859635495449,1.140289269448636,0.0,0.0,64,1
58125,0.0014569759368896484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,1.0,64,1
61415,0.0017249584197998047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,1.0,1.0,64,1
49392,0.002489805221557617,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,1.0,64,1
60710,0.002170085906982422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,1.0,64,1
49235,0.010688066482543945,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,187.12458453233398,0.0,0.0,1.0,0.0,64,1
49649,0.010367870330810547,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,192.90364715080716,0.0,0.0,1.0,0.0,64,1
54442,0.00189208984375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,0.0,64,1
50975,0.002045869827270508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
58013,0.015186071395874023,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,131.69963105424287,0.0,0.0,1.0,0.0,64,1
56601,0.010817766189575195,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,184.88105260837943,0.0,0.0,1.0,0.0,64,1
51373,0.0032439231872558594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
61894,0.011389970779418945,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,175.59307558662843,0.0,0.0,1.0,0.0,64,1
0,279.16089487075806,13,0,3028,0,232.9230769230769,91.61828560069358,0.0,0.0,23.263407905896504,45.386364088314366,0.04656812697931261,3.6938551228132885,1.9509765839944038,0.0,0.0,64,1
56894,0.009207010269165039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.2257813916151,0.0,0.0,1.0,0.0,64,1
58646,0.010504961013793945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.38623726197773,0.0,0.0,1.0,0.0,64,1
63894,0.010174036026000977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.57882033135706,0.0,0.0,1.0,0.0,64,1
60516,0.009951114654541016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.98250994297763,0.0,0.0,1.0,0.0,64,1
51886,0.0023801326751708984,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
64796,0.0023398399353027344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
50760,0.010891914367675781,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.6224498730409,0.0,0.0,1.0,0.0,64,1
53678,0.010548114776611328,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.6073414402604,0.0,0.0,1.0,0.0,64,1
52899,0.010051965713500977,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,198.9660586798226,0.0,0.0,1.0,0.0,64,1
62780,0.013187885284423828,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,151.65433705752613,0.0,0.0,1.0,0.0,64,1
61922,0.009831905364990234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.4193704835346,0.0,0.0,1.0,0.0,64,1
56922,0.009114980697631836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.41900551908137,0.0,0.0,1.0,0.0,64,1
56403,0.01506805419921875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,132.73113924050634,0.0,0.0,1.0,0.0,64,1
50881,0.010764837265014648,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,185.79008216872273,0.0,0.0,1.0,0.0,64,1
56384,0.00191497802734375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
55602,0.002351045608520508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
52240,0.012119054794311523,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,165.02937184001888,0.0,0.0,1.0,1.0,64,1
51496,0.012502193450927734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,159.97192875395706,0.0,0.0,1.0,1.0,64,1
49435,0.010072946548461914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.55163435820967,0.0,0.0,1.0,0.0,64,1
61101,0.010149002075195312,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.0637098289795,0.0,0.0,1.0,0.0,64,1
55180,0.002532958984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,1.0,64,1
53409,0.0028040409088134766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,1.0,64,1
55642,0.002457857131958008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
59777,0.002260923385620117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,0.0,64,1
49631,0.010456085205078125,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,191.27617657789128,0.0,0.0,1.0,0.0,64,1
53999,0.010431051254272461,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
64678,0.009808063507080078,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.91385094073607,0.0,0.0,1.0,0.0,64,1
62266,0.010905027389526367,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.40164848378845,0.0,0.0,1.0,0.0,64,1
63594,0.010869979858398438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
57822,0.011595964431762695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.4737956699632,0.0,0.0,1.0,0.0,64,1
54661,0.013718843460083008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.78488382197042,0.0,0.0,1.0,0.0,64,1
64047,0.00976705551147461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.7700043938876,0.0,0.0,1.0,0.0,64,1
59109,0.013488054275512695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,148.27935587647818,0.0,0.0,1.0,0.0,64,1
50694,0.010553121566772461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.51738472313218,0.0,0.0,1.0,0.0,64,1
52933,0.00972294807434082,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.69892842254973,0.0,0.0,1.0,0.0,64,1
65505,0.00985407829284668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,0.0,64,1
63548,0.010421037673950195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.9194673865794,0.0,0.0,1.0,0.0,64,1
58199,0.013072967529296875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,152.9874525824336,0.0,0.0,1.0,0.0,64,1
56323,0.010510921478271484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
60112,0.010406017303466797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
59538,0.010773897171020508,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.63384894553985,0.0,0.0,1.0,0.0,64,1
63398,0.0025310516357421875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
51998,0.009508132934570312,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.34623871614843,0.0,0.0,1.0,0.0,64,1
50513,0.011643171310424805,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,171.77450598955667,0.0,0.0,1.0,0.0,64,1
62485,0.0019299983978271484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
64982,0.002445220947265625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,817.9219968798752,0.0,0.0,1.0,0.0,64,1
56259,0.01133108139038086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.50566005975676,0.0,0.0,1.0,0.0,64,1
59830,0.00952005386352539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.08284497871276,0.0,0.0,1.0,0.0,64,1
60647,0.001978158950805664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,1.0,64,1
61665,0.002042055130004883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,1.0,64,1
49826,0.008491039276123047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,235.5424271353962,0.0,0.0,1.0,0.0,64,1
