sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53807,0.009977102279663086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
63011,0.009946107864379883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.08368291104347,0.0,0.0,1.0,0.0,64,1
50999,0.010490894317626953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
51743,0.009093999862670898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.92522874446163,0.0,0.0,1.0,0.0,64,1
0,304.7877070903778,20,0,4070,0,203.49999999999997,78.27650047310361,0.0,0.0,16.041458267914624,36.19741914608082,0.06561944440255742,3.735476528148691,2.256491806513701,0.0,0.0,64,1
62080,0.0019669532775878906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
64249,0.0024170875549316406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
56196,0.002978086471557617,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,671.572171963814,0.0,0.0,1.0,0.0,64,1
50983,0.0027730464935302734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,721.2284412346315,0.0,0.0,1.0,0.0,64,1
59899,0.0031549930572509766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,1.0,64,1
65263,0.0014259815216064453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,1.0,64,1
64305,0.002385854721069336,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,1.0,64,1
56258,0.0009489059448242188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,304.2678849697113,6,0,1039,0,173.16666666666666,86.61735776775154,0.0,0.0,60.85357699394226,58.05157840983052,0.01971946530143093,3.771383601941841,0.9539550717882915,0.0,0.0,64,1
53324,0.01067805290222168,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
61727,0.010482072830200195,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.80195610144432,0.0,0.0,1.0,0.0,64,1
60768,0.00966501235961914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.93196506981104,0.0,0.0,1.0,0.0,64,1
53554,0.010941028594970703,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
50667,0.010797977447509766,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,185.21987193640982,0.0,0.0,1.0,0.0,64,1
59110,0.014648914337158203,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,136.52888903356012,0.0,0.0,1.0,0.0,64,1
53945,0.009350061416625977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.9023382716679,0.0,0.0,1.0,0.0,64,1
61912,0.002454042434692383,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
60678,0.010136127471923828,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,197.31401420708474,0.0,0.0,1.0,0.0,64,1
