sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56556,0.010581016540527344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
60637,0.011220932006835938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.2383137854836,0.0,0.0,1.0,0.0,64,1
53342,0.012748956680297852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.87558206945562,0.0,0.0,1.0,0.0,64,1
60693,0.009742975234985352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.276104245687,0.0,0.0,1.0,0.0,64,1
0,301.2825038433075,12,0,2615,0,217.91666666666669,87.07620312987441,0.0,0.0,27.38931853120977,49.398826472412054,0.039829727405083636,3.7913310118406525,1.803579976483268,0.0,0.0,64,1
0,257.71435499191284,18,0,3563,0,197.94444444444446,77.36428133282047,0.0,0.0,15.159667940700757,36.7971999717207,0.06984477058161873,3.665583303540082,2.4273091017335138,0.0,0.0,64,1
58874,0.0018830299377441406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,0.0,64,1
49354,0.0023908615112304688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
60131,0.011691093444824219,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,171.07039725915655,0.0,0.0,1.0,0.0,64,1
53378,0.00972294807434082,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.69892842254973,0.0,0.0,1.0,0.0,64,1
49833,0.0022230148315429688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
50550,0.002454042434692383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
64891,0.009967803955078125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.64600076540376,0.0,0.0,1.0,0.0,64,1
64439,0.010462045669555664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
61153,0.010537147521972656,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,189.80468820707756,0.0,0.0,1.0,0.0,64,1
52380,0.009068012237548828,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,220.55550297102593,0.0,0.0,1.0,0.0,64,1
51054,0.011221885681152344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.2231664825359,0.0,0.0,1.0,0.0,64,1
64633,0.010480880737304688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.82365787079164,0.0,0.0,1.0,0.0,64,1
60186,0.011197090148925781,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,178.61783493739887,0.0,0.0,1.0,0.0,64,1
53182,0.015120983123779297,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,132.26653211819243,0.0,0.0,1.0,0.0,64,1
63304,0.010935068130493164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.8978087866565,0.0,0.0,1.0,0.0,64,1
50043,0.010261058807373047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.91165946372973,0.0,0.0,1.0,0.0,64,1
64969,0.009472846984863281,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,211.12976945535084,0.0,0.0,1.0,0.0,64,1
63196,0.016296863555908203,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,122.72300084852387,0.0,0.0,1.0,0.0,64,1
59331,0.009433984756469727,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,0.0,64,1
49605,0.009566068649291992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.07230266929193,0.0,0.0,1.0,0.0,64,1
49510,0.009323835372924805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,214.50400184110262,0.0,0.0,1.0,1.0,64,1
52931,0.009619951248168945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.9012614934695,0.0,0.0,1.0,1.0,64,1
58366,0.009032011032104492,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,221.43462766940317,0.0,0.0,1.0,0.0,64,1
57543,0.009932994842529297,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.34914310402766,0.0,0.0,1.0,0.0,64,1
52430,0.0015130043029785156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,1.0,64,1
57351,0.002371072769165039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,1.0,64,1
59632,0.00963902473449707,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.48987113210814,0.0,0.0,1.0,0.0,64,1
51718,0.0023658275604248047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,845.3701501562027,0.0,0.0,1.0,0.0,64,1
59988,0.011621952056884766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.08813030812786,0.0,0.0,1.0,0.0,64,1
50970,0.014201164245605469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.833523604862,0.0,0.0,1.0,0.0,64,1
62595,0.00976109504699707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.89504408783372,0.0,0.0,1.0,0.0,64,1
55073,0.002042055130004883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
50770,0.0026731491088867188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,748.1812343917231,0.0,0.0,1.0,0.0,64,1
60447,0.009089946746826172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.02329119236217,0.0,0.0,1.0,0.0,64,1
56103,0.00985097885131836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
63432,0.010703086853027344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
53240,0.010504007339477539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
59093,0.01119685173034668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.6216383110108,0.0,0.0,1.0,0.0,64,1
62995,0.0032269954681396484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
60163,0.010228157043457031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.53864801864802,0.0,0.0,1.0,0.0,64,1
64749,0.009087085723876953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.0925644120271,0.0,0.0,1.0,0.0,64,1
50010,0.0025289058685302734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
49348,0.011175870895385742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.95697066666668,0.0,0.0,1.0,0.0,64,1
58552,0.002156972885131836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
51834,0.00906515121459961,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,220.62511177739205,0.0,0.0,1.0,0.0,64,1
61349,0.010228872299194336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.52497494347713,0.0,0.0,1.0,0.0,64,1
54989,0.010685920715332031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.16215975011156,0.0,0.0,1.0,0.0,64,1
62945,0.015124082565307617,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,132.23942618428313,0.0,0.0,1.0,0.0,64,1
62635,0.002111196517944336,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,0.0,64,1
64713,0.010632991790771484,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
56775,0.012026071548461914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,166.3053468408636,0.0,0.0,1.0,0.0,64,1
55439,0.010456085205078125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.27617657789128,0.0,0.0,1.0,0.0,64,1
63087,0.01013493537902832,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
51584,0.010560989379882812,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
53732,0.009716033935546875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.84530820573224,0.0,0.0,1.0,0.0,64,1
63937,0.011673927307128906,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.32195082101134,0.0,0.0,1.0,0.0,64,1
55318,0.009621858596801758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.86004906212057,0.0,0.0,1.0,1.0,64,1
62396,0.010987043380737305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,1.0,64,1
53562,0.010829925537109375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.67347657625925,0.0,0.0,1.0,0.0,64,1
51887,0.009826898574829102,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.52301234927336,0.0,0.0,1.0,0.0,64,1
55464,0.010629892349243164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.14865986318267,0.0,0.0,1.0,0.0,64,1
57178,0.01371622085571289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.81275856075092,0.0,0.0,1.0,0.0,64,1
52808,0.00896000862121582,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.21407094010272,0.0,0.0,1.0,0.0,64,1
59340,0.009504079818725586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.4359431051351,0.0,0.0,1.0,0.0,64,1
51064,0.015079975128173828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,132.62621343873516,0.0,0.0,1.0,0.0,64,1
64136,0.011343002319335938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,176.32016142592903,0.0,0.0,1.0,0.0,64,1
55932,0.010586023330688477,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
60005,0.001650094985961914,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,0.0,64,1
62035,0.00994420051574707,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.12225179217916,0.0,0.0,1.0,0.0,64,1
53025,0.01106405258178711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
49619,0.002396821975708008,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,1.0,64,1
49511,0.0027170181274414062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,1.0,64,1
49556,0.010805845260620117,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.08501202479977,0.0,0.0,1.0,0.0,64,1
49450,0.009620904922485352,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.88065323519936,0.0,0.0,1.0,0.0,64,1
54312,0.010009050369262695,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.81915628498606,0.0,0.0,1.0,1.0,64,1
50410,0.016314029693603516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,122.59386782801859,0.0,0.0,1.0,1.0,64,1
65344,0.011386871337890625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,175.64087102177555,0.0,0.0,1.0,0.0,64,1
61913,0.009992837905883789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.1433445470379,0.0,0.0,1.0,0.0,64,1
53735,0.008793115615844727,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,227.450665654402,0.0,0.0,1.0,1.0,64,1
64322,0.010396957397460938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.36396991377728,0.0,0.0,1.0,1.0,64,1
55705,0.011631965637207031,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,171.93998524227268,0.0,0.0,1.0,0.0,64,1
65352,0.01554107666015625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,128.69121256750122,0.0,0.0,1.0,0.0,64,1
55735,0.003340005874633789,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
53181,0.002398967742919922,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
53262,0.009274005889892578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
49774,0.009303092956542969,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.9822655048693,0.0,0.0,1.0,0.0,64,1
62973,0.011905908584594727,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,167.983819612712,0.0,0.0,1.0,0.0,64,1
55366,0.010735034942626953,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
55689,0.01009511947631836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.11553540220112,0.0,0.0,1.0,0.0,64,1
55288,0.0026178359985351562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,763.9897996357013,0.0,0.0,1.0,0.0,64,1
54436,0.010698080062866211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,186.9494328185242,0.0,0.0,1.0,0.0,64,1
54120,0.008819818496704102,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,226.76203606087637,0.0,0.0,1.0,0.0,64,1
52976,0.009974002838134766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.5212984653631,0.0,0.0,1.0,0.0,64,1
54418,0.009896039962768555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
59067,0.0025489330291748047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,1.0,64,1
64653,0.0025930404663085938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,1.0,64,1
60586,0.010349035263061523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,0.0,64,1
63465,0.011155128479003906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.28973241001967,0.0,0.0,1.0,0.0,64,1
58567,0.010784149169921875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.45737530951538,0.0,0.0,1.0,0.0,64,1
53313,0.010368108749389648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.89921125853704,0.0,0.0,1.0,0.0,64,1
