sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58446,0.014995813369750977,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,133.37055821422325,0.0,0.0,1.0,0.0,64,1
55641,0.011317968368530273,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.71015988708896,0.0,0.0,1.0,0.0,64,1
58289,0.002447843551635742,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
51020,0.00869607925415039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,229.9887042825026,0.0,0.0,1.0,0.0,64,1
0,309.38776683807373,17,0,3343,0,196.64705882352942,80.33752328183154,0.0,0.0,19.336735427379608,40.57401876968549,0.054947227467133174,3.71736958752318,2.0982869069116608,0.0,0.0,64,1
58909,0.0015749931335449219,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1269.8468059339993,0.0,0.0,1.0,1.0,64,1
59512,0.0013098716735839844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1526.8671277757553,0.0,0.0,1.0,1.0,64,1
62944,0.003094911575317383,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,646.2220167937755,0.0,0.0,1.0,1.0,64,1
52510,0.0013380050659179688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,1.0,64,1
49312,0.010623931884765625,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
50456,0.01022791862487793,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,195.54320613534114,0.0,0.0,1.0,0.0,64,1
55734,0.009679794311523438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.61596059113302,0.0,0.0,1.0,0.0,64,1
63849,0.009714126586914062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.88572550559593,0.0,0.0,1.0,0.0,64,1
55504,0.0024161338806152344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
49466,0.0019202232360839844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1041.5455674199156,0.0,0.0,1.0,0.0,64,1
57791,0.0031099319458007812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,643.1008892977615,0.0,0.0,1.0,0.0,64,1
53837,0.013862848281860352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,144.2704961733597,0.0,0.0,1.0,0.0,64,1
52207,0.009675025939941406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,0.0,64,1
50693,0.001895904541015625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1054.9054325955735,0.0,0.0,1.0,0.0,64,1
59927,0.010499954223632812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.4770208900999,0.0,0.0,1.0,0.0,64,1
57255,0.01111292839050293,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.97056488811654,0.0,0.0,1.0,0.0,64,1
60683,0.010393142700195312,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,192.43457515140392,0.0,0.0,1.0,0.0,64,1
58482,0.009598016738891602,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
53409,0.010374069213867188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
56836,0.013983011245727539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,143.03070811096524,0.0,0.0,1.0,0.0,64,1
0,301.254469871521,7,0,1703,0,243.2857142857143,84.0827257045391,0.0,0.0,50.209078311920166,58.78500564060253,0.02323616975039527,3.7207213396036245,1.1708043170082718,0.0,0.0,64,1
61815,0.011198997497558594,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,178.5874137784212,0.0,0.0,1.0,0.0,64,1
59969,0.010873079299926758,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.9405328363118,0.0,0.0,1.0,0.0,64,1
62130,0.01252603530883789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,159.66744070958163,0.0,0.0,1.0,0.0,64,1
60993,0.01026606559753418,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.81660047841333,0.0,0.0,1.0,0.0,64,1
63862,0.002480030059814453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,1.0,64,1
63495,0.003133058547973633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,638.3538543489841,0.0,0.0,1.0,1.0,64,1
58965,0.0023279190063476562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,859.1364195002049,0.0,0.0,1.0,0.0,64,1
64074,0.002301931381225586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,868.8356292076644,0.0,0.0,1.0,0.0,64,1
58486,0.01020503044128418,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.9817769782492,0.0,0.0,1.0,1.0,64,1
51926,0.015540122985839844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,128.69911015648972,0.0,0.0,1.0,1.0,64,1
49770,0.009961128234863281,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.78046912398275,0.0,0.0,1.0,0.0,64,1
63937,0.009606122970581055,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.20054106376114,0.0,0.0,1.0,0.0,64,1
61021,0.011305093765258789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.91140308328238,0.0,0.0,1.0,0.0,64,1
55446,0.013197898864746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.53927306886337,0.0,0.0,1.0,0.0,64,1
61629,0.010008096694946289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.83819710794006,0.0,0.0,1.0,0.0,64,1
51232,0.010830879211425781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.6572158140354,0.0,0.0,1.0,0.0,64,1
54186,0.012223005294799805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.62588019583748,0.0,0.0,1.0,0.0,64,1
64551,0.009812116622924805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.82961973028793,0.0,0.0,1.0,0.0,64,1
54134,0.011302947998046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.94498818764765,0.0,0.0,1.0,0.0,64,1
54830,0.015066146850585938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.74794277756678,0.0,0.0,1.0,0.0,64,1
64159,0.01432180404663086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.64721158648243,0.0,0.0,1.0,0.0,64,1
49911,0.009878873825073242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.4522263786654,0.0,0.0,1.0,0.0,64,1
50871,0.010046958923339844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
