sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64113,0.01335000991821289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,149.81262278101224,0.0,0.0,1.0,0.0,64,1
64864,0.011234045028686523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.03026380016553,0.0,0.0,1.0,0.0,64,1
64820,0.009140968322753906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.79520083463746,0.0,0.0,1.0,0.0,64,1
50052,0.010141849517822266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.20268936010154,0.0,0.0,1.0,0.0,64,1
55324,0.010241985321044922,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
51843,0.009888172149658203,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,202.26185079809036,0.0,0.0,1.0,0.0,64,1
51587,0.015710115432739258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,127.30651207260256,0.0,0.0,1.0,0.0,64,1
56302,0.014168977737426758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.153443604974,0.0,0.0,1.0,0.0,64,1
0,76.42570495605469,17,0,3062,0,180.1176470588235,64.60638740958704,0.0,0.0,4.776606559753418,11.950981271453289,0.22243824914372878,3.7572153917919824,2.5019815054791184,0.0,0.0,64,1
60434,0.0020570755004882812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
61086,0.009427070617675781,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,212.1549822964087,0.0,0.0,1.0,0.0,64,1
57849,0.013555049896240234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,147.5464874942836,0.0,0.0,1.0,0.0,64,1
52833,0.011027812957763672,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.3596229515285,0.0,0.0,1.0,0.0,64,1
50238,0.008961915969848633,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,223.16656468647741,0.0,0.0,1.0,0.0,64,1
53500,0.010754108428955078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.9754356404913,0.0,0.0,1.0,0.0,64,1
58424,0.013226985931396484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,151.20602761454992,0.0,0.0,1.0,0.0,64,1
56803,0.011780023574829102,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,169.77894715537656,0.0,0.0,1.0,0.0,64,1
65337,0.01048588752746582,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
49400,0.0032110214233398438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
63926,0.011276960372924805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.35275587221716,0.0,0.0,1.0,0.0,64,1
52246,0.012058019638061523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.8647157686604,0.0,0.0,1.0,0.0,64,1
54163,0.011443138122558594,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,174.77723143595298,0.0,0.0,1.0,0.0,64,1
49272,0.011684894561767578,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,171.16115078555396,0.0,0.0,1.0,0.0,64,1
54021,0.012318134307861328,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,162.36224983548175,0.0,0.0,1.0,0.0,64,1
58974,0.011889934539794922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.20950471225186,0.0,0.0,1.0,0.0,64,1
54392,0.013077020645141602,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,152.94003536983354,0.0,0.0,1.0,0.0,64,1
65246,0.010807037353515625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
63714,0.010352134704589844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.19686780285582,0.0,0.0,1.0,0.0,64,1
62186,0.010935068130493164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.8978087866565,0.0,0.0,1.0,0.0,64,1
0,296.5283570289612,3,0,598,0,199.33333333333334,104.80617030181637,0.0,0.0,148.2641785144806,205.6586901151072,0.01011707625556701,3.3935024305445145,1.38710976700971,0.0,0.0,64,1
57627,0.009695053100585938,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,206.29077316545346,0.0,0.0,1.0,0.0,64,1
64957,0.013705968856811523,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,145.92182580409485,0.0,0.0,1.0,0.0,64,1
63052,0.010828971862792969,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,0.0,64,1
60069,0.010870933532714844,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.97684007369068,0.0,0.0,1.0,0.0,64,1
59526,0.01087188720703125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.96070175438595,0.0,0.0,1.0,1.0,64,1
53832,0.010974884033203125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.23427181091415,0.0,0.0,1.0,1.0,64,1
57937,0.01008915901184082,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.23257792376586,0.0,0.0,1.0,0.0,64,1
64677,0.014255046844482422,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,140.30118748954675,0.0,0.0,1.0,0.0,64,1
51727,0.010687112808227539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.14128276631345,0.0,0.0,1.0,1.0,64,1
62707,0.010834932327270508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,1.0,64,1
63602,3.222568988800049,2,2,163,236,81.5,9.192388155425117,118.0,21.213203435596427,3.213428020477295,0.0,1.2412457309376126,0.0,0.0,1.0,0.0,64,1
58010,0.002420186996459961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,826.3824253768101,0.0,0.0,1.0,0.0,64,1
50858,0.010645151138305664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.87896705413334,0.0,0.0,1.0,0.0,64,1
65492,0.010447978973388672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
58608,0.010038137435913086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.24014915801723,0.0,0.0,1.0,0.0,64,1
54060,0.010228157043457031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.53864801864802,0.0,0.0,1.0,0.0,64,1
55396,0.009735107421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.44200626959247,0.0,0.0,1.0,0.0,64,1
60392,0.003323078155517578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,1
57400,0.0024437904357910156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,818.4007804878049,0.0,0.0,1.0,0.0,64,1
59682,0.009460926055908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.39579658283353,0.0,0.0,1.0,0.0,64,1
53221,0.010074138641357422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.52813934775406,0.0,0.0,1.0,0.0,64,1
62583,0.009840011596679688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.25179298313626,0.0,0.0,1.0,0.0,64,1
56814,0.00191497802734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
59761,0.0025811195373535156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
63559,0.0020699501037597656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
55728,0.002577066421508789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
58638,0.010921001434326172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.13338863904292,0.0,0.0,1.0,0.0,64,1
49566,0.00987386703491211,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,202.55488482155792,0.0,0.0,1.0,0.0,64,1
65311,0.01040506362915039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
62621,0.010298967361450195,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
60122,0.009763002395629883,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
52176,0.009641170501708984,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,207.44369157722934,0.0,0.0,1.0,0.0,64,1
56488,0.010586023330688477,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
63398,0.0020020008087158203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
52183,0.010247945785522461,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,0.0,64,1
60696,0.009118080139160156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,219.3444200397448,0.0,0.0,1.0,1.0,64,1
50244,0.010031938552856445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,1.0,64,1
62639,0.008722066879272461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,229.3034469562365,0.0,0.0,1.0,0.0,64,1
62846,0.012508869171142578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,159.886555102352,0.0,0.0,1.0,0.0,64,1
53763,0.010470151901245117,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,191.01919617442786,0.0,0.0,1.0,0.0,64,1
59339,0.011310100555419922,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,176.83308739828828,0.0,0.0,1.0,0.0,64,1
63249,0.010493040084838867,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
60231,0.00972604751586914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
52599,0.010308980941772461,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,1.0,64,1
59612,0.009997844696044922,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,200.0431153717747,0.0,0.0,1.0,1.0,64,1
65197,0.009261846542358398,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,215.93966072026154,0.0,0.0,1.0,0.0,64,1
52600,0.010280132293701172,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.55002551138736,0.0,0.0,1.0,0.0,64,1
52350,0.010673046112060547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,1.0,64,1
53842,0.011014938354492188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,181.57160173160173,0.0,0.0,1.0,1.0,64,1
63811,0.009979009628295898,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
57897,0.010720014572143555,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,186.56691057091388,0.0,0.0,1.0,0.0,64,1
61868,0.012423038482666016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,160.99121022530994,0.0,0.0,1.0,1.0,64,1
64597,0.012977123260498047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,154.11736174903547,0.0,0.0,1.0,1.0,64,1
60610,0.009541034698486328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.6208706082263,0.0,0.0,1.0,0.0,64,1
60359,0.011584997177124023,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,172.63707270893786,0.0,0.0,1.0,0.0,64,1
57256,0.013849973678588867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,144.40460656556093,0.0,0.0,1.0,0.0,64,1
62242,0.0008950233459472656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61166,0.010458946228027344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.22385337831676,0.0,0.0,1.0,0.0,64,1
55980,0.011024951934814453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.40668656199992,0.0,0.0,1.0,0.0,64,1
