sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49509,0.0029189586639404297,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,685.1758555909499,0.0,0.0,1.0,0.0,64,1
61222,0.01065206527709961,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,187.75701687631496,0.0,0.0,1.0,0.0,64,1
55973,0.014772891998291016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,135.38310577450696,0.0,0.0,1.0,0.0,64,1
51895,0.002438068389892578,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
0,305.5184152126312,21,0,4411,0,210.04761904761907,90.38333706523353,0.0,0.0,15.275920760631562,39.57386356250234,0.06873562755745724,3.7742107568804646,2.5906041398493227,0.0,0.0,64,1
0,305.5170228481293,10,0,1841,0,184.1,43.21895160433416,0.0,0.0,33.946335872014366,67.95475814892414,0.032731400387372,3.2941424791638756,2.00182895747952,0.0,0.0,64,1
50354,0.008940935134887695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,223.6902482600464,0.0,0.0,1.0,0.0,64,1
56252,0.011289119720458984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.16173178458288,0.0,0.0,1.0,0.0,64,1
58557,0.009679079055786133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.63122890854004,0.0,0.0,1.0,0.0,64,1
54290,0.0021429061889648438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
58956,0.01155400276184082,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,1
60666,0.009588956832885742,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,208.57326139386856,0.0,0.0,1.0,0.0,64,1
54082,0.010926961898803711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,0.0,64,1
54731,0.014727115631103516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,135.80391775943013,0.0,0.0,1.0,0.0,64,1
51951,0.0020530223846435547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
49931,0.0025348663330078125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
59415,0.00930023193359375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,215.04840032813783,0.0,0.0,1.0,0.0,64,1
54178,0.015950918197631836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,125.38463148139844,0.0,0.0,1.0,0.0,64,1
63304,0.01029515266418457,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,194.2661818855515,0.0,0.0,1.0,0.0,64,1
49780,0.010432958602905273,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
54893,0.011439800262451172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.82822725188612,0.0,0.0,1.0,0.0,64,1
59336,0.010195016860961914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
58456,0.010742902755737305,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,1
61037,0.009188175201416016,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,217.6710778971405,0.0,0.0,1.0,0.0,64,1
61255,296.8987500667572,2,2,163,327,81.5,3.5355339059327378,163.5,45.96194077712559,296.88791489601135,0.0,0.01347260639898486,0.0,0.0,1.0,0.0,64,1
60700,0.010102987289428711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,0.0,64,1
54636,0.010083913803100586,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,198.33568979784846,0.0,0.0,1.0,0.0,64,1
53983,0.009657859802246094,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,207.08521773476843,0.0,0.0,1.0,0.0,64,1
63505,0.013791799545288086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,145.01370857607137,0.0,0.0,1.0,0.0,64,1
58800,0.010325193405151367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.70097212921698,0.0,0.0,1.0,0.0,64,1
49770,0.0026700496673583984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,1.0,64,1
63891,0.011403083801269531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.3911516266622,0.0,0.0,1.0,1.0,64,1
51672,0.002641916275024414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
57584,0.001859903335571289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1075.324701961287,0.0,0.0,1.0,0.0,64,1
58612,0.009476900100708008,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.0394726911369,0.0,0.0,1.0,1.0,64,1
50511,0.009847879409790039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.08940806197796,0.0,0.0,1.0,1.0,64,1
54044,0.014050960540771484,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.3390233142159,0.0,0.0,1.0,0.0,64,1
60471,0.014483928680419922,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,138.08408230452676,0.0,0.0,1.0,0.0,64,1
58585,0.009763002395629883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
57748,0.010575056076049805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,0.0,64,1
62265,0.01424098014831543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.4397716428655,0.0,0.0,1.0,0.0,64,1
64666,0.010963916778564453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
53169,0.0020940303802490234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
62167,0.0025420188903808594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
64041,0.0019979476928710938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
60403,0.014506816864013672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.86621963645925,0.0,0.0,1.0,0.0,64,1
64894,0.010162115097045898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.80942214297446,0.0,0.0,1.0,0.0,64,1
