sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57808,0.01404714584350586,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,142.37767745001528,0.0,0.0,1.0,0.0,64,1
58822,0.012190818786621094,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,164.05788938433858,0.0,0.0,1.0,0.0,64,1
54685,0.00999307632446289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.1385694517345,0.0,0.0,1.0,0.0,64,1
55559,0.01007699966430664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
0,306.94137692451477,16,0,3038,0,189.87500000000003,59.090749417033685,0.0,0.0,20.46275846163432,42.36092728674443,0.052127217777923875,3.699469119773227,2.070147451828992,0.0,0.0,64,1
55073,0.002471923828125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
51396,0.01236104965209961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,161.79855726574857,0.0,0.0,1.0,0.0,64,1
61451,0.009972095489501953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
56209,0.009469985961914062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,211.19355488418933,0.0,0.0,1.0,0.0,64,1
53310,0.0021190643310546875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,1.0,64,1
51702,0.002285003662109375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,1.0,64,1
51799,0.0014119148254394531,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,1.0,64,1
55996,0.0030059814453125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,665.3401015228426,0.0,0.0,1.0,1.0,64,1
50242,0.0024847984313964844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,804.8942621377854,0.0,0.0,1.0,0.0,64,1
52326,0.013720035552978516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.7722170090015,0.0,0.0,1.0,0.0,64,1
53693,0.01320195198059082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.49274917378506,0.0,0.0,1.0,0.0,64,1
50513,0.0024149417877197266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
49635,0.009957075119018555,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.8621985968441,0.0,0.0,1.0,0.0,64,1
54778,0.010177135467529297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.51895234971653,0.0,0.0,1.0,0.0,64,1
61557,0.01038980484008789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.49639726467484,0.0,0.0,1.0,0.0,64,1
56605,0.009272098541259766,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,215.70089997428644,0.0,0.0,1.0,0.0,64,1
55633,0.010679006576538086,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
64875,0.009126901626586914,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,219.13241555863223,0.0,0.0,1.0,0.0,64,1
51447,0.008523225784301758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,234.65294134101654,0.0,0.0,1.0,0.0,64,1
53960,0.009103059768676758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.70634608836855,0.0,0.0,1.0,0.0,64,1
0,301.02677297592163,8,0,1781,0,222.625,99.0770803826135,0.0,0.0,43.00382471084595,58.66906274792854,0.02657570926636449,3.5494461820151013,1.3642754602041638,0.0,0.0,64,1
63387,0.010508060455322266,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,190.33008122702728,0.0,0.0,1.0,0.0,64,1
58247,0.009765863418579102,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,204.79500012206734,0.0,0.0,1.0,0.0,64,1
49877,0.010771036148071289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,0.0,64,1
59239,0.011421918869018555,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.10192664955017,0.0,0.0,1.0,0.0,64,1
64612,0.0020380020141601562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,1.0,64,1
55356,0.0029931068420410156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,668.2020073283416,0.0,0.0,1.0,1.0,64,1
58245,0.0023550987243652344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
56026,0.002485990524291992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
54070,0.0114288330078125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,174.99599465954606,0.0,0.0,1.0,1.0,64,1
58719,0.009104013442993164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,219.6833311509755,0.0,0.0,1.0,1.0,64,1
50327,0.011919021606445312,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,167.7990078412546,0.0,0.0,1.0,0.0,64,1
57430,0.009773969650268555,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
56946,0.011348962783813477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.22755824457468,0.0,0.0,1.0,0.0,64,1
57943,0.010265111923217773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.8346998025781,0.0,0.0,1.0,0.0,64,1
61796,0.011067867279052734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.7032872345009,0.0,0.0,1.0,0.0,64,1
56521,0.009441137313842773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.83888482032376,0.0,0.0,1.0,0.0,64,1
61023,0.009729146957397461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.56786825789692,0.0,0.0,1.0,0.0,64,1
57784,0.010535955429077148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.82616369849063,0.0,0.0,1.0,0.0,64,1
52184,0.015302896499633789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.6942120433123,0.0,0.0,1.0,0.0,64,1
53781,0.009763956069946289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
55534,0.010915040969848633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.23339376597278,0.0,0.0,1.0,0.0,64,1
55381,0.010331869125366211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.57581631475713,0.0,0.0,1.0,0.0,64,1
58433,0.009804964065551758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
64186,0.011039972305297852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.15987474354822,0.0,0.0,1.0,0.0,64,1
61519,0.001983165740966797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,1.0,0.0,64,1
53337,0.002404928207397461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
49652,0.009747028350830078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
58752,0.002844095230102539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,1
52431,0.01023101806640625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.48396718866516,0.0,0.0,1.0,0.0,64,1
55103,0.011035919189453125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.22640857241618,0.0,0.0,1.0,0.0,64,1
