sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60790,0.011134147644042969,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,179.62758029978588,0.0,0.0,1.0,0.0,64,1
63943,0.011055946350097656,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.89812818079875,0.0,0.0,1.0,0.0,64,1
62705,0.010194063186645508,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.19262343008162,0.0,0.0,1.0,0.0,64,1
53374,0.00960993766784668,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.11789515468777,0.0,0.0,1.0,0.0,64,1
55723,0.00970005989074707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.18429396583508,0.0,0.0,1.0,0.0,64,1
53303,0.01322793960571289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.1951263472838,0.0,0.0,1.0,0.0,64,1
49667,0.0025680065155029297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
62012,0.002513885498046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
54990,0.009910821914672852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.79961028651158,0.0,0.0,1.0,0.0,64,1
50681,0.009620189666748047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.89610904584882,0.0,0.0,1.0,0.0,64,1
60733,0.0024390220642089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
63753,0.010179996490478516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.46372195418988,0.0,0.0,1.0,0.0,64,1
57029,0.008275032043457031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,241.69090699550537,0.0,0.0,1.0,0.0,64,1
62415,0.014663934707641602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.38904154133812,0.0,0.0,1.0,0.0,64,1
54423,0.009777069091796875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.56028092079595,0.0,0.0,1.0,0.0,64,1
58767,0.009599924087524414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.33498075251458,0.0,0.0,1.0,0.0,64,1
56845,0.010141134262084961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.2165980956859,0.0,0.0,1.0,0.0,64,1
55590,0.011822938919067383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.16267720663856,0.0,0.0,1.0,0.0,64,1
57279,0.010026931762695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
58708,0.010412931442260742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,0.0,64,1
53153,0.010596990585327148,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
49224,0.01417088508605957,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,141.13444487440483,0.0,0.0,1.0,0.0,64,1
65429,0.003317117691040039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,1.0,0.0,64,1
50329,0.002466917037963867,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
51322,0.009886980056762695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
50478,0.009208917617797852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.18078964401295,0.0,0.0,1.0,0.0,64,1
60385,0.00979304313659668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.22660986001216,0.0,0.0,1.0,0.0,64,1
49915,0.008524179458618164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,234.6266886694823,0.0,0.0,1.0,0.0,64,1
60548,0.013231039047241211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.15970808180919,0.0,0.0,1.0,0.0,64,1
51894,0.002380847930908203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,0.0,64,1
58284,0.010412931442260742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,1.0,64,1
52140,0.003242015838623047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,1.0,64,1
60226,0.013609170913696289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,146.95972390112297,0.0,0.0,1.0,0.0,64,1
58498,0.010174036026000977,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.57882033135706,0.0,0.0,1.0,0.0,64,1
54426,0.002565145492553711,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,779.6828701552189,0.0,0.0,1.0,0.0,64,1
57068,0.002492189407348633,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,1.0,0.0,64,1
65421,0.00950002670288086,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
55619,0.013708114624023438,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.8989842771671,0.0,0.0,1.0,0.0,64,1
51632,0.014181852340698242,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,141.02530134660324,0.0,0.0,1.0,1.0,64,1
50690,0.0024611949920654297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,812.6133875811295,0.0,0.0,1.0,1.0,64,1
65216,0.013705968856811523,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,145.92182580409485,0.0,0.0,1.0,0.0,64,1
57146,0.008889913558959961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,224.9740660283745,0.0,0.0,1.0,0.0,64,1
57007,0.0020530223846435547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,1.0,64,1
56620,0.002380847930908203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,1.0,64,1
62911,0.008929967880249023,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,223.964971298892,0.0,0.0,1.0,0.0,64,1
56929,0.01079702377319336,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
60213,0.009129047393798828,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,219.08090885348656,0.0,0.0,1.0,0.0,64,1
55906,0.0032279491424560547,1,1,81,257,81.0,0.0,257.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
51275,0.009750843048095703,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,205.11046994963078,0.0,0.0,1.0,0.0,64,1
58735,0.010331153869628906,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,193.5892181297886,0.0,0.0,1.0,0.0,64,1
62504,0.01051187515258789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.2610115672488,0.0,0.0,1.0,1.0,64,1
55651,0.010473012924194336,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,1.0,64,1
51034,0.01108407974243164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.43897612389762,0.0,0.0,1.0,0.0,64,1
62438,0.009757041931152344,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.98015834229304,0.0,0.0,1.0,0.0,64,1
61829,0.0025849342346191406,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
52539,0.0023899078369140625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
59170,0.0031189918518066406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,0.0,64,1
54008,0.00947117805480957,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.16697293895533,0.0,0.0,1.0,0.0,64,1
59953,0.00887298583984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,225.40326741186587,0.0,0.0,1.0,1.0,64,1
57278,0.014225959777832031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,140.58805389823692,0.0,0.0,1.0,1.0,64,1
56884,0.009817123413085938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.72566543617643,0.0,0.0,1.0,0.0,64,1
62218,0.0022690296173095703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,0.0,64,1
60525,0.011397123336791992,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,175.48287764366253,0.0,0.0,1.0,0.0,64,1
59687,0.010581016540527344,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
49336,0.011883020401000977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.30737746032383,0.0,0.0,1.0,0.0,64,1
56243,0.0021169185638427734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
54848,0.01061701774597168,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
50391,0.010094881057739258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.1202144493517,0.0,0.0,1.0,0.0,64,1
64065,0.010729789733886719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.39694249400054,0.0,0.0,1.0,0.0,64,1
57695,0.010905027389526367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.40164848378845,0.0,0.0,1.0,0.0,64,1
59876,0.009920120239257812,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,201.61045952701403,0.0,0.0,1.0,0.0,64,1
56727,0.009827852249145508,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,203.50326289997815,0.0,0.0,1.0,0.0,64,1
61619,0.012018918991088867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,166.40431651822024,0.0,0.0,1.0,0.0,64,1
60584,0.008745908737182617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,228.67835237030778,0.0,0.0,1.0,0.0,64,1
