sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52635,0.002045869827270508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
56436,0.010953903198242188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.58331882291486,0.0,0.0,1.0,0.0,64,1
51056,0.00980377197265625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.00311284046694,0.0,0.0,1.0,0.0,64,1
53559,0.0032379627227783203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
0,256.49064207077026,18,0,3838,0,213.2222222222222,82.68903871846018,0.0,0.0,15.087684827692371,42.16080994141605,0.0701779989112955,3.7835529624218407,2.7943856478253633,0.0,0.0,64,1
53283,0.013448953628540039,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,148.71045400556648,0.0,0.0,1.0,0.0,64,1
57917,0.014938831329345703,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,133.87928117718408,0.0,0.0,1.0,0.0,64,1
60446,0.003297090530395508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,606.5954154313399,0.0,0.0,1.0,0.0,64,1
53081,0.002547025680541992,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
61629,0.0029790401458740234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,671.3571828731492,0.0,0.0,1.0,0.0,64,1
54187,0.0024340152740478516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
