sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65062,0.015054941177368164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,132.8467495446987,0.0,0.0,1.0,0.0,64,1
54956,0.011219978332519531,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,178.2534636634084,0.0,0.0,1.0,0.0,64,1
51870,0.012279987335205078,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,162.86661748145846,0.0,0.0,1.0,0.0,64,1
52033,0.009006977081298828,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,222.05008205834082,0.0,0.0,1.0,0.0,64,1
0,255.78231596946716,9,0,1540,0,171.11111111111111,62.08752782251127,0.0,0.0,31.9727894961834,57.3416258111524,0.035186169793983466,3.7408561058618055,1.7934508284926869,0.0,0.0,64,1
63362,0.0016481876373291016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1213.454072038189,0.0,0.0,1.0,1.0,64,1
59364,0.0021719932556152344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,1.0,64,1
52080,0.0013358592987060547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1497.163662323755,0.0,0.0,1.0,1.0,64,1
53064,0.0015778541564941406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1267.5442731943185,0.0,0.0,1.0,1.0,64,1
53437,0.011063098907470703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.781173225292,0.0,0.0,1.0,0.0,64,1
57349,0.011927127838134766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.68496381881423,0.0,0.0,1.0,0.0,64,1
61614,0.01151895523071289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.62685763960758,0.0,0.0,1.0,0.0,64,1
49213,0.011317968368530273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.71015988708896,0.0,0.0,1.0,0.0,64,1
49647,0.001622915267944336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,0.0,64,1
53603,0.0025959014892578125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
64948,0.01011800765991211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
61222,0.009631156921386719,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.6593722150708,0.0,0.0,1.0,0.0,64,1
0,246.55885887145996,11,0,2012,0,182.9090909090909,60.36630607458857,0.0,0.0,24.655885887145995,67.99348302607872,0.04461409356917367,3.6713335494127657,2.757697830744998,0.0,0.0,64,1
58533,0.010288000106811523,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,1
50823,0.009835004806518555,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
52359,0.00919795036315918,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,217.43974701262346,0.0,0.0,1.0,0.0,64,1
50538,0.009632110595703125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.63881188118813,0.0,0.0,1.0,0.0,64,1
57964,0.002443075180053711,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
52494,0.0024530887603759766,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
61561,0.0019190311431884766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,0.0,64,1
55906,0.0035390853881835938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,565.1177580167071,0.0,0.0,1.0,0.0,64,1
56899,0.0027170181274414062,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,0.0,64,1
53525,0.0028929710388183594,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,691.3308059996704,0.0,0.0,1.0,0.0,64,1
59803,0.013398885726928711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,149.26614352568552,0.0,0.0,1.0,0.0,64,1
58131,0.0019800662994384766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
63207,0.001964092254638672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,1.0,64,1
50372,0.00946187973022461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.37448974449427,0.0,0.0,1.0,1.0,64,1
49604,0.009484052658081055,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.8803137333769,0.0,0.0,1.0,0.0,64,1
61875,0.002000093460083008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,1
49322,0.009555816650390625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.29660678642713,0.0,0.0,1.0,1.0,64,1
64071,0.01403498649597168,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,142.50102774049978,0.0,0.0,1.0,1.0,64,1
60934,0.010946989059448242,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
60372,0.013392210006713867,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,149.3405493938153,0.0,0.0,1.0,0.0,64,1
53179,0.009607791900634766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.16437540324583,0.0,0.0,1.0,0.0,64,1
51602,0.012831926345825195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.86124375243864,0.0,0.0,1.0,0.0,64,1
55132,0.011204004287719727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
50982,0.0019600391387939453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
60690,0.013136148452758789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.25162894531462,0.0,0.0,1.0,0.0,64,1
54245,0.010875940322875977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.89214547208277,0.0,0.0,1.0,0.0,64,1
50772,0.010011911392211914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.76205558069202,0.0,0.0,1.0,0.0,64,1
65458,0.011967897415161133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.11373189632846,0.0,0.0,1.0,0.0,64,1
56298,0.010586023330688477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
61017,0.011130094528198242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.69299316667738,0.0,0.0,1.0,0.0,64,1
55181,0.009011030197143555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.95020505357851,0.0,0.0,1.0,0.0,64,1
58086,0.0023839473724365234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
55982,0.00999903678894043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
51648,0.01069021224975586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.08702439894734,0.0,0.0,1.0,0.0,64,1
54433,0.003531932830810547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,566.2621844201431,0.0,0.0,1.0,0.0,64,1
56912,0.002454042434692383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
60275,0.010083198547363281,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.34975881963493,0.0,0.0,1.0,0.0,64,1
52261,0.010782003402709961,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
62758,0.012830972671508789,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,155.87282828845903,0.0,0.0,1.0,0.0,64,1
61800,0.0110931396484375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.29160935350757,0.0,0.0,1.0,0.0,64,1
62190,0.008602142333984375,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,232.50022172949002,0.0,0.0,1.0,0.0,64,1
58655,0.010815143585205078,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,184.9258851020678,0.0,0.0,1.0,0.0,64,1
55411,0.013146162033081055,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,152.13565715736593,0.0,0.0,1.0,0.0,64,1
52122,0.012574195861816406,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,159.05589685248387,0.0,0.0,1.0,0.0,64,1
54550,0.0025081634521484375,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,1.0,0.0,64,1
51357,0.0026569366455078125,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
49588,0.0018770694732666016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1065.4906642956942,0.0,0.0,1.0,0.0,64,1
55618,0.011040210723876953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,181.15596251025784,0.0,0.0,1.0,0.0,64,1
55090,0.0027818679809570312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,718.941378128214,0.0,0.0,1.0,1.0,64,1
63892,0.002505064010620117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,1.0,64,1
58063,0.010046958923339844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
57719,0.010133981704711914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.35579343606634,0.0,0.0,1.0,0.0,64,1
63206,0.0032689571380615234,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
57201,0.0024831295013427734,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
60546,0.015323877334594727,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,130.51527079800226,0.0,0.0,1.0,0.0,64,1
52969,0.011162996292114258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
