sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51410,0.002579212188720703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,775.4305786651877,0.0,0.0,1.0,0.0,64,1
52065,0.0032820701599121094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,0.0,64,1
64301,0.011320829391479492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.66550133732073,0.0,0.0,1.0,0.0,64,1
54424,0.011047124862670898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.04258120211503,0.0,0.0,1.0,0.0,64,1
54498,0.0025968551635742188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
55320,0.009775161743164062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.60019512195123,0.0,0.0,1.0,0.0,64,1
61360,0.012769222259521484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,156.62661040367453,0.0,0.0,1.0,0.0,64,1
58852,0.002611875534057617,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
0,299.54564785957336,17,0,3409,0,200.5294117647059,65.98495817898466,0.0,0.0,18.721602991223335,40.95500007153617,0.05675261891292635,3.8468787025629414,2.187579775660013,0.0,0.0,64,1
0,245.39586091041565,14,0,2626,0,187.57142857142856,64.27789940289237,0.0,0.0,18.876604685416588,45.078837605956494,0.057050677008406624,3.7877075431072513,2.388079761016707,0.0,0.0,64,1
59203,0.009023189544677734,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,221.65111240289593,0.0,0.0,1.0,0.0,64,1
54275,0.010300874710083008,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,194.15826871889828,0.0,0.0,1.0,0.0,64,1
55304,0.013070106506347656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,153.02094126231302,0.0,0.0,1.0,0.0,64,1
61687,0.009701967239379883,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
54097,0.014106035232543945,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,141.78328403617004,0.0,0.0,1.0,0.0,64,1
52831,0.013838052749633789,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,144.5290053582812,0.0,0.0,1.0,0.0,64,1
59307,0.009835004806518555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
58603,0.002610921859741211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
50229,0.01081705093383789,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,184.89327749614282,0.0,0.0,1.0,0.0,64,1
53960,0.00905299186706543,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,220.92144004635117,0.0,0.0,1.0,0.0,64,1
