sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56385,0.00984501838684082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.14842709418062,0.0,0.0,1.0,0.0,64,1
59679,0.0019152164459228516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1044.2683928793726,0.0,0.0,1.0,0.0,64,1
52584,0.0020978450775146484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
59004,0.009999990463256836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
0,244.98192501068115,7,0,1157,0,165.28571428571428,69.39912171805992,0.0,0.0,40.830320835113525,62.5232008104524,0.028573536597423673,3.459198208416129,1.5312933998961695,0.0,0.0,64,1
54354,0.010684013366699219,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
63300,0.002379894256591797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
56639,0.009629964828491211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,207.68507835904038,0.0,0.0,1.0,0.0,64,1
56977,0.0019459724426269531,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
65161,0.0016770362854003906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,1.0,64,1
52260,0.0036668777465820312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,545.4231469440832,0.0,0.0,1.0,1.0,64,1
60011,0.0016100406646728516,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1242.2046497852807,0.0,0.0,1.0,1.0,64,1
56362,0.0009419918060302734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55670,0.011938810348510742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,167.52087868197702,0.0,0.0,1.0,0.0,64,1
57713,0.010017156600952148,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.65745567059383,0.0,0.0,1.0,0.0,64,1
51890,0.011507987976074219,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.79232617883483,0.0,0.0,1.0,0.0,64,1
65525,0.009147882461547852,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,218.62983137428654,0.0,0.0,1.0,0.0,64,1
61655,0.009975910186767578,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,200.482959705559,0.0,0.0,1.0,0.0,64,1
60916,0.0024139881134033203,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
62227,0.009935855865478516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.2911647550031,0.0,0.0,1.0,0.0,64,1
62914,0.015827178955078125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,126.3649072065558,0.0,0.0,1.0,0.0,64,1
0,300.9713342189789,16,0,3124,0,195.25,61.299809678878006,0.0,0.0,20.06475561459859,43.799364568739776,0.053161208995268695,3.828354777188725,2.1829004753425707,0.0,0.0,64,1
50212,0.01100015640258789,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,181.81559668819628,0.0,0.0,1.0,0.0,64,1
56768,0.00987386703491211,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,202.55488482155792,0.0,0.0,1.0,0.0,64,1
57699,0.011224031448364258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.18909446226394,0.0,0.0,1.0,0.0,64,1
63136,0.015326976776123047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,130.48887782720965,0.0,0.0,1.0,0.0,64,1
57237,0.010283946990966797,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,194.47785969304957,0.0,0.0,1.0,0.0,64,1
51986,0.010297060012817383,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,194.23019750399408,0.0,0.0,1.0,0.0,64,1
51228,0.012846946716308594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,155.67901417860588,0.0,0.0,1.0,0.0,64,1
51572,0.011845111846923828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.84602069159857,0.0,0.0,1.0,0.0,64,1
50163,0.0032188892364501953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,621.3323457521665,0.0,0.0,1.0,1.0,64,1
