sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59957,0.0024819374084472656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,1.0,64,1
50761,0.002435922622680664,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,1.0,64,1
59641,0.0026061534881591797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,767.4145091940353,0.0,0.0,1.0,0.0,64,1
52163,0.00963592529296875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,207.55661124307204,0.0,0.0,1.0,0.0,64,1
64336,0.013562917709350586,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,147.4608961625679,0.0,0.0,1.0,0.0,64,1
63160,0.013962984085083008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,143.23585759412617,0.0,0.0,1.0,0.0,64,1
61438,0.013720989227294922,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,145.7620851433536,0.0,0.0,1.0,0.0,64,1
56759,0.002830028533935547,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,706.7066554338669,0.0,0.0,1.0,0.0,64,1
54536,0.01233220100402832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,162.17705171580474,0.0,0.0,1.0,0.0,64,1
63295,0.013244867324829102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,151.001890086944,0.0,0.0,1.0,0.0,64,1
0,243.74881982803345,8,0,1853,0,231.625,101.17726664480656,0.0,0.0,34.82125997543335,86.73720956429742,0.03282067172938133,3.758933042800441,2.490926796603315,0.0,0.0,64,1
50656,0.012212038040161133,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,163.7728275511997,0.0,0.0,1.0,0.0,64,1
52200,0.012541055679321289,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,159.47620767666015,0.0,0.0,1.0,0.0,64,1
50600,0.010599851608276367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.6818866821116,0.0,0.0,1.0,0.0,64,1
62067,0.013763904571533203,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,145.3076043651481,0.0,0.0,1.0,0.0,64,1
54117,0.01198887825012207,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,166.82127871134534,0.0,0.0,1.0,0.0,64,1
56945,0.01464700698852539,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,136.54666796887716,0.0,0.0,1.0,0.0,64,1
63997,0.012237071990966797,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,163.4377898141293,0.0,0.0,1.0,0.0,64,1
60130,0.010579109191894531,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.05183449021905,0.0,0.0,1.0,0.0,64,1
55382,0.0037980079650878906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,526.591839296924,0.0,0.0,1.0,1.0,64,1
65411,0.0036058425903320312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,554.6553821740281,0.0,0.0,1.0,1.0,64,1
49222,0.015486955642700195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,129.14093939067382,0.0,0.0,1.0,0.0,64,1
63867,0.00453495979309082,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,441.0182429945849,0.0,0.0,1.0,0.0,64,1
55476,0.01356816291809082,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,147.4038904215502,0.0,0.0,1.0,1.0,64,1
62264,0.010926008224487305,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,1.0,64,1
54411,0.009301185607910156,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,215.0263508664001,0.0,0.0,1.0,0.0,64,1
59547,0.010210990905761719,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
63851,0.010632991790771484,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
49948,0.009708166122436523,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,206.0121319285837,0.0,0.0,1.0,0.0,64,1
59886,0.00993490219116211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.3104871610271,0.0,0.0,1.0,0.0,64,1
53394,0.009454011917114258,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.55039971754974,0.0,0.0,1.0,0.0,64,1
52148,0.01497507095336914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.55529374303455,0.0,0.0,1.0,0.0,64,1
62065,0.015450000762939453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,129.44983179531496,0.0,0.0,1.0,0.0,64,1
60839,0.002023935317993164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
63085,0.010502099990844727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.438103021635,0.0,0.0,1.0,0.0,64,1
56201,0.0025250911712646484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
64934,0.010972976684570312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
64491,0.010329008102416992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
63107,0.0020720958709716797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
61525,0.011054039001464844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.9293417306531,0.0,0.0,1.0,0.0,64,1
54518,0.00915217399597168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.52731393440487,0.0,0.0,1.0,0.0,64,1
53112,0.010867118835449219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.04142167617377,0.0,0.0,1.0,0.0,64,1
61258,0.011043071746826172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,0.0,64,1
54925,0.011747121810913086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.25447017515373,0.0,0.0,1.0,0.0,64,1
57172,0.002847909927368164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,702.2694014231896,0.0,0.0,1.0,0.0,64,1
60585,0.0049669742584228516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,402.65962655402484,0.0,0.0,1.0,0.0,64,1
59845,0.004915952682495117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,406.8387409670692,0.0,0.0,1.0,0.0,64,1
50746,0.010662078857421875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
60692,0.00913095474243164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,219.0351454384041,0.0,0.0,1.0,0.0,64,1
54677,0.008489847183227539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,235.57550057569716,0.0,0.0,1.0,0.0,64,1
57211,0.014410972595214844,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,138.78313811130965,0.0,0.0,1.0,0.0,64,1
54952,0.011386871337890625,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,175.64087102177555,0.0,0.0,1.0,0.0,64,1
53402,0.002454996109008789,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
54145,0.009731054306030273,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.5275756462085,0.0,0.0,1.0,0.0,64,1
59966,0.0027608871459960938,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,724.4048359240069,0.0,0.0,1.0,0.0,64,1
62033,0.011548995971679688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.17522708505368,0.0,0.0,1.0,0.0,64,1
65486,0.010588884353637695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.87731069731836,0.0,0.0,1.0,0.0,64,1
50697,0.011217117309570312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.29892875361332,0.0,0.0,1.0,0.0,64,1
49869,0.011854887008666992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.7067956478893,0.0,0.0,1.0,0.0,64,1
54049,0.011363983154296875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.99462907015777,0.0,0.0,1.0,1.0,64,1
62430,0.011693000793457031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.04249245575403,0.0,0.0,1.0,1.0,64,1
60675,0.011688947677612305,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,171.1018010484019,0.0,0.0,1.0,0.0,64,1
49488,0.011239051818847656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,177.9509546033093,0.0,0.0,1.0,0.0,64,1
62422,0.013808012008666992,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,144.84344297677632,0.0,0.0,1.0,0.0,64,1
52531,0.012196063995361328,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,163.9873323689252,0.0,0.0,1.0,0.0,64,1
58437,0.009937047958374023,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
55547,0.011352062225341797,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.17944302096024,0.0,0.0,1.0,0.0,64,1
56287,0.0025539398193359375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,1.0,64,1
54904,0.009470939636230469,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,211.1722887926694,0.0,0.0,1.0,1.0,64,1
56901,0.010345220565795898,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.3259892604457,0.0,0.0,1.0,0.0,64,1
60995,0.011142969131469727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.48537561246977,0.0,0.0,1.0,0.0,64,1
60263,0.010946035385131836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.7145564243863,0.0,0.0,1.0,0.0,64,1
52486,0.009536027908325195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.73092981973647,0.0,0.0,1.0,0.0,64,1
56704,0.009690046310424805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
64056,0.010806083679199219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.08092842644075,0.0,0.0,1.0,0.0,64,1
55757,0.009926080703735352,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,201.48939543150865,0.0,0.0,1.0,1.0,64,1
51609,0.0019028186798095703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1051.0722967046736,0.0,0.0,1.0,1.0,64,1
49867,0.011539936065673828,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,173.31118548820297,0.0,0.0,1.0,0.0,64,1
60091,0.010496854782104492,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.533263679106,0.0,0.0,1.0,0.0,64,1
53304,0.009078025817871094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,220.3122176699233,0.0,0.0,1.0,1.0,64,1
57207,0.009306192398071289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,214.9106653344606,0.0,0.0,1.0,1.0,64,1
51621,0.010273933410644531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.66740926390048,0.0,0.0,1.0,0.0,64,1
59710,0.012695074081420898,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,157.54142017390652,0.0,0.0,1.0,0.0,64,1
58708,0.011595964431762695,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,172.4737956699632,0.0,0.0,1.0,0.0,64,1
61090,0.002538919448852539,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
53343,0.010489225387573242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.67184907375838,0.0,0.0,1.0,0.0,64,1
61203,0.011744022369384766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.29940314263672,0.0,0.0,1.0,0.0,64,1
57215,0.009591817855834961,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,208.51104869379336,0.0,0.0,1.0,0.0,64,1
65195,0.0023369789123535156,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
64780,0.0030400753021240234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,657.8784409065955,0.0,0.0,1.0,0.0,64,1
50063,0.002404928207397461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
61469,0.010206937789916992,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,195.9451542827778,0.0,0.0,1.0,0.0,64,1
54679,0.012408971786499023,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,161.17370837896516,0.0,0.0,1.0,0.0,64,1
49882,0.010257959365844727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.97055200464845,0.0,0.0,1.0,0.0,64,1
57869,0.010650157928466797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.79064248936646,0.0,0.0,1.0,0.0,64,1
