sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59666,0.009984016418457031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,0.0,64,1
60563,0.011903047561645508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,168.02419629444165,0.0,0.0,1.0,0.0,64,1
52309,0.011885881423950195,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,168.2668645818707,0.0,0.0,1.0,0.0,64,1
58546,0.010661125183105469,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,187.59745952231864,0.0,0.0,1.0,0.0,64,1
51328,0.010233879089355469,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.42931693225236,0.0,0.0,1.0,0.0,64,1
51154,0.013806819915771484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,144.85594888620273,0.0,0.0,1.0,0.0,64,1
55797,0.0018620491027832031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,1.0,64,1
61801,0.0024518966674804688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,1.0,64,1
63684,0.009554862976074219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.31749675616328,0.0,0.0,1.0,0.0,64,1
51457,0.003317117691040039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,1.0,0.0,64,1
52161,0.009351968765258789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.858712555768,0.0,0.0,1.0,1.0,64,1
58360,0.011960983276367188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,167.2103332801786,0.0,0.0,1.0,1.0,64,1
56978,0.008754968643188477,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,228.44170910378259,0.0,0.0,1.0,0.0,64,1
54698,0.00863504409790039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,231.6143354133304,0.0,0.0,1.0,0.0,64,1
61584,0.013746976852416992,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,145.4865328916561,0.0,0.0,1.0,0.0,64,1
61213,0.0024099349975585938,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
49617,0.01099395751953125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.9181124219292,0.0,0.0,1.0,0.0,64,1
58791,0.00935983657836914,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.67894441897192,0.0,0.0,1.0,0.0,64,1
64757,0.011368036270141602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.93188062330907,0.0,0.0,1.0,0.0,64,1
55959,0.010586023330688477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
64576,0.01042795181274414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
59165,0.0025289058685302734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
63515,0.015333890914916992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.43003964860452,0.0,0.0,1.0,0.0,64,1
55475,0.011515140533447266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.6843761646445,0.0,0.0,1.0,0.0,64,1
55852,0.0022881031036376953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,0.0,64,1
51974,0.0019481182098388672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
56362,0.009459972381591797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.41710771712283,0.0,0.0,1.0,0.0,64,1
52071,0.01453089714050293,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.6377508326907,0.0,0.0,1.0,0.0,64,1
60003,0.009295940399169922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.1476788920236,0.0,0.0,1.0,0.0,64,1
53875,0.010323047637939453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.74123516097742,0.0,0.0,1.0,0.0,64,1
64185,0.009788036346435547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
53061,0.010900020599365234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
50802,0.0019898414611816406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1005.1052000958543,0.0,0.0,1.0,0.0,64,1
60545,0.0024220943450927734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
63119,0.010754108428955078,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,185.9754356404913,0.0,0.0,1.0,0.0,64,1
54126,0.010921955108642578,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,183.1173979480463,0.0,0.0,1.0,0.0,64,1
51698,0.009801149368286133,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,204.05770026028364,0.0,0.0,1.0,0.0,64,1
62591,0.010515928268432617,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
52957,0.009506940841674805,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,210.3726144200627,0.0,0.0,1.0,0.0,64,1
64987,0.009228944778442383,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,216.7094990829006,0.0,0.0,1.0,0.0,64,1
56589,0.009305953979492188,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,214.91617134658742,0.0,0.0,1.0,0.0,64,1
51316,0.00951695442199707,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,210.1512638725355,0.0,0.0,1.0,0.0,64,1
54665,0.010075807571411133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.49525567307919,0.0,0.0,1.0,0.0,64,1
64966,0.01024007797241211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.3110128055879,0.0,0.0,1.0,0.0,64,1
62908,0.009150981903076172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,0.0,64,1
50640,0.01048898696899414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
49248,0.01057291030883789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,1.0,64,1
59954,0.002335071563720703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,1.0,64,1
57092,0.008852005004882812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,225.93751346692522,0.0,0.0,1.0,0.0,64,1
61392,0.009128808975219727,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,219.08663062498368,0.0,0.0,1.0,0.0,64,1
65262,0.01038813591003418,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,192.52732321957265,0.0,0.0,1.0,0.0,64,1
50311,0.013662099838256836,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,146.39038095736697,0.0,0.0,1.0,0.0,64,1
60147,0.0095062255859375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.3884430176565,0.0,0.0,1.0,0.0,64,1
54142,0.010401010513305664,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
55220,0.0028798580169677734,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,694.4786820101002,0.0,0.0,1.0,1.0,64,1
61655,0.002187013626098633,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,1.0,64,1
56406,0.011239051818847656,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,177.9509546033093,0.0,0.0,1.0,0.0,64,1
60410,0.00934600830078125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,213.99510204081633,0.0,0.0,1.0,0.0,64,1
53409,0.009157180786132812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,218.4078317017288,0.0,0.0,1.0,1.0,64,1
50804,0.003116130828857422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,641.8215761285386,0.0,0.0,1.0,1.0,64,1
62121,0.010306835174560547,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.04598658339117,0.0,0.0,1.0,0.0,64,1
59667,0.009896039962768555,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
54857,0.011440038681030273,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,174.82458370672947,0.0,0.0,1.0,1.0,64,1
49903,0.009953975677490234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,1.0,64,1
50066,0.009744882583618164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.23592591686443,0.0,0.0,1.0,0.0,64,1
63656,0.01474308967590332,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,135.65677506994194,0.0,0.0,1.0,0.0,64,1
57712,0.009714126586914062,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,205.88572550559593,0.0,0.0,1.0,0.0,64,1
51499,0.014325857162475586,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,139.6077021651938,0.0,0.0,1.0,0.0,64,1
63074,0.010370969772338867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
63326,0.002413034439086914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
62069,0.011279106140136719,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,177.3190158112793,0.0,0.0,1.0,0.0,64,1
60963,0.001953125,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
62073,0.00238800048828125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
49857,0.009834766387939453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.36019393939395,0.0,0.0,1.0,0.0,64,1
56947,0.009328126907348633,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,214.4053162939297,0.0,0.0,1.0,0.0,64,1
58918,0.009000778198242188,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,222.20300911210003,0.0,0.0,1.0,0.0,64,1
61997,0.014941930770874023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,133.851510267907,0.0,0.0,1.0,0.0,64,1
63629,0.009597063064575195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
55099,0.010483980178833008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,1.0,64,1
54287,0.010184049606323242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,196.3855320145148,0.0,0.0,1.0,1.0,64,1
54523,0.008916854858398438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.29433155080213,0.0,0.0,1.0,0.0,64,1
60878,0.010853052139282227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.27995870038004,0.0,0.0,1.0,0.0,64,1
52635,0.01019906997680664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.09631118799382,0.0,0.0,1.0,0.0,64,1
50019,0.011137962341308594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.56605873790565,0.0,0.0,1.0,0.0,64,1
