sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64751,0.010416984558105469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.99414080380848,0.0,0.0,1.0,0.0,64,1
63798,0.009037017822265625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.31194596876318,0.0,0.0,1.0,0.0,64,1
57488,0.013189077377319336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.6406298016956,0.0,0.0,1.0,0.0,64,1
57867,0.012738943099975586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.99889577211732,0.0,0.0,1.0,0.0,64,1
54253,0.01090693473815918,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,183.36957614706975,0.0,0.0,1.0,0.0,64,1
65530,0.009902000427246094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
60096,0.0023679733276367188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
64016,0.009734869003295898,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.44703778991453,0.0,0.0,1.0,0.0,64,1
0,301.0651500225067,18,0,3911,0,217.27777777777777,84.93167188327855,0.0,0.0,17.709714707206277,42.07818610629086,0.059787723682579584,3.6614132503493986,2.375994577098906,0.0,0.0,64,1
64232,0.0009059906005859375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49880,0.0025777816772460938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,775.8608953015168,0.0,0.0,1.0,1.0,64,1
49688,0.0009930133819580078,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51063,0.0024118423461914062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,1.0,64,1
51710,0.00988316535949707,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,202.36431621354305,0.0,0.0,1.0,0.0,64,1
61167,0.014183998107910156,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,141.003966919922,0.0,0.0,1.0,0.0,64,1
54909,0.010896921157836914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.5380811727382,0.0,0.0,1.0,0.0,64,1
60731,0.009225130081176758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.7991109503011,0.0,0.0,1.0,0.0,64,1
0,258.46649408340454,9,0,1909,0,212.11111111111111,76.29292962726697,0.0,0.0,32.30831176042557,60.39052071668931,0.03482076093428106,3.799264879720444,1.8691945640645211,0.0,0.0,64,1
55010,0.0021309852600097656,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
61005,0.0009069442749023438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
65463,0.014245986938476562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,140.39041371000133,0.0,0.0,1.0,0.0,64,1
