sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61825,0.0028200149536132812,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
52322,0.002474069595336914,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
53275,0.013657093048095703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,146.4440487413149,0.0,0.0,1.0,0.0,64,1
52372,0.003137826919555664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,637.3837854266393,0.0,0.0,1.0,0.0,64,1
0,307.7161078453064,9,0,1891,0,210.11111111111111,83.96047350456709,0.0,0.0,38.4645134806633,75.97469276408248,0.029247737672947683,3.7609009844232095,1.9751892299970495,0.0,0.0,64,1
64595,0.0024080276489257812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
52472,0.002071857452392578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,1.0,0.0,64,1
58878,0.00315093994140625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,0.0,64,1
53507,0.009857892990112305,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.88311122935158,0.0,0.0,1.0,0.0,64,1
49271,0.0020389556884765625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,1.0,64,1
53287,0.0009999275207519531,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
63253,0.002077817916870117,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,1.0,64,1
64215,0.001363992691040039,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,1.0,64,1
50875,0.003226041793823242,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
49906,0.002074003219604492,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
64996,0.009537935256958008,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
55587,0.019533157348632812,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,102.39000097646714,0.0,0.0,1.0,0.0,64,1
0,262.23749899864197,17,0,3500,0,205.88235294117646,78.83755636825413,0.0,0.0,16.389843687415127,37.4671198927465,0.06482673174094006,3.7673651265791683,2.2859961697813795,0.0,0.0,64,1
49633,0.009023189544677734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.65111240289593,0.0,0.0,1.0,0.0,64,1
55000,0.009953975677490234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
