sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59320,0.009369134902954102,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,213.466880423442,0.0,0.0,1.0,0.0,64,1
52390,0.010654926300048828,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,0.0,64,1
63621,0.013720035552978516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.7722170090015,0.0,0.0,1.0,0.0,64,1
62443,0.009887218475341797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.28136001929104,0.0,0.0,1.0,0.0,64,1
0,260.2042820453644,14,0,3111,0,222.2142857142857,83.20242098126025,0.0,0.0,20.015714003489567,44.9195954268395,0.053803880128149545,3.6892973114768672,2.244216490054172,0.0,0.0,64,1
0,250.19944787025452,8,0,1791,0,223.875,86.30583079127058,0.0,0.0,35.74277826717922,60.724345906221586,0.0319744910234516,3.887857836075831,1.6989262964480205,0.0,0.0,64,1
50584,0.0021750926971435547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
62910,0.002393007278442383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
54167,0.008833885192871094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,226.40095001619346,0.0,0.0,1.0,0.0,64,1
53964,0.01057291030883789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,0.0,64,1
63972,0.0027070045471191406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,1.0,64,1
64998,0.0016260147094726562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,1.0,64,1
56106,0.003381013870239258,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,1.0,64,1
49298,0.001322031021118164,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,1.0,64,1
53026,0.0027430057525634766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
62574,0.010623931884765625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
65070,0.011296987533569336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.03834708650783,0.0,0.0,1.0,0.0,64,1
60242,0.013222932815551758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.25237554317448,0.0,0.0,1.0,0.0,64,1
57674,0.010183095932006836,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.40392404766922,0.0,0.0,1.0,0.0,64,1
49649,0.011013031005859375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,181.60304814686526,0.0,0.0,1.0,0.0,64,1
54810,0.014923095703125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,134.02044989775052,0.0,0.0,1.0,0.0,64,1
59002,0.010598182678222656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.7115990281652,0.0,0.0,1.0,0.0,64,1
53257,0.010343074798583984,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,193.36609653773453,0.0,0.0,1.0,0.0,64,1
