sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52354,0.0024580955505371094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
49188,0.00922083854675293,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,216.90001292824823,0.0,0.0,1.0,0.0,64,1
52647,0.01004791259765625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,199.04631738800305,0.0,0.0,1.0,0.0,64,1
59541,0.0023250579833984375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,860.1936013125513,0.0,0.0,1.0,0.0,64,1
0,308.62516498565674,23,0,4556,0,198.08695652173915,78.10011817211306,0.0,0.0,14.028416590257123,35.03148805093678,0.0745240589861456,3.720255954859902,2.497180478320447,0.0,0.0,64,1
0,305.085079908371,10,0,1748,0,174.8,63.1168229027201,0.0,0.0,33.89834221204122,50.774038307858156,0.03277774187778502,3.7440315231375556,1.4978324895729687,0.0,0.0,64,1
50796,0.0022940635681152344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,1.0,64,1
50749,0.001959085464477539,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,1.0,64,1
55851,0.0024099349975585938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,1.0,64,1
52407,0.0017800331115722656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1123.5746048754354,0.0,0.0,1.0,1.0,64,1
49650,0.009068012237548828,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,220.55550297102593,0.0,0.0,1.0,0.0,64,1
54738,0.010832071304321289,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,184.63689388770277,0.0,0.0,1.0,0.0,64,1
58473,0.012669086456298828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,157.86457902066317,0.0,0.0,1.0,0.0,64,1
61387,0.010843992233276367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.43392036585098,0.0,0.0,1.0,0.0,64,1
55980,0.009280920028686523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.49587689778303,0.0,0.0,1.0,0.0,64,1
62048,0.011029958724975586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.3243412662387,0.0,0.0,1.0,0.0,64,1
53708,0.009397029876708984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.83320647485664,0.0,0.0,1.0,0.0,64,1
55909,0.00954294204711914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.57897366711637,0.0,0.0,1.0,0.0,64,1
60275,0.008852005004882812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,225.93751346692522,0.0,0.0,1.0,0.0,64,1
54199,0.009490013122558594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,210.74786453622752,0.0,0.0,1.0,0.0,64,1
55012,0.008952140808105469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,223.41024821561734,0.0,0.0,1.0,0.0,64,1
62208,0.009884119033813477,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.3447909882529,0.0,0.0,1.0,0.0,64,1
49476,0.011583089828491211,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,172.66550027787497,0.0,0.0,1.0,0.0,64,1
54608,0.002496957778930664,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
54317,0.015043020248413086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,132.9520247246216,0.0,0.0,1.0,0.0,64,1
53641,0.014286041259765625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.99679572763685,0.0,0.0,1.0,0.0,64,1
55492,0.011175870895385742,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.95697066666668,0.0,0.0,1.0,0.0,64,1
57372,0.009385824203491211,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,213.08730662737827,0.0,0.0,1.0,0.0,64,1
50339,0.014980077743530273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,133.51065556811128,0.0,0.0,1.0,0.0,64,1
50095,0.010593891143798828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.78804519061978,0.0,0.0,1.0,0.0,64,1
50862,0.0024390220642089844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,1.0,64,1
62751,0.002451181411743164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,1.0,64,1
65509,0.011845111846923828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,168.84602069159857,0.0,0.0,1.0,0.0,64,1
61216,0.010393857955932617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.4213327216424,0.0,0.0,1.0,0.0,64,1
52282,0.008906126022338867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,224.56452951412126,0.0,0.0,1.0,1.0,64,1
61108,0.009160995483398438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,218.31688528003332,0.0,0.0,1.0,1.0,64,1
52816,0.009770870208740234,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.69005905031477,0.0,0.0,1.0,0.0,64,1
55286,0.009121894836425781,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,219.2526921066388,0.0,0.0,1.0,0.0,64,1
62604,0.009269952774047852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.75082945397494,0.0,0.0,1.0,0.0,64,1
49943,0.01456308364868164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.33355161913494,0.0,0.0,1.0,0.0,64,1
58913,0.010987997055053711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.01679432377895,0.0,0.0,1.0,0.0,64,1
60693,0.01073598861694336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
64724,0.011324882507324219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.60227368421053,0.0,0.0,1.0,0.0,64,1
52423,0.0019550323486328125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
51380,0.002608060836791992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
50386,0.0032570362091064453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
57135,0.010211944580078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
62621,0.009660959243774414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,1
64201,0.014246940612792969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.38101613227124,0.0,0.0,1.0,0.0,64,1
63212,0.0100860595703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.29349470499244,0.0,0.0,1.0,0.0,64,1
52093,0.009148120880126953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.62413343758143,0.0,0.0,1.0,0.0,64,1
61717,0.009324073791503906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.49851692748288,0.0,0.0,1.0,0.0,64,1
55544,0.0023980140686035156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
58422,0.00987696647644043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,1
55747,0.009659051895141602,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
53674,0.002379894256591797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
64180,0.014708995819091797,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,135.97121275974973,0.0,0.0,1.0,0.0,64,1
59818,0.009869813919067383,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.6380655603063,0.0,0.0,1.0,0.0,64,1
54149,0.0024280548095703125,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
49570,0.0024390220642089844,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
62508,0.00315093994140625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,0.0,64,1
56651,0.009733200073242188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.4822653341172,0.0,0.0,1.0,0.0,64,1
54040,0.009268999099731445,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,215.77302775419915,0.0,0.0,1.0,0.0,64,1
56981,0.014868021011352539,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,134.51689357130257,0.0,0.0,1.0,0.0,64,1
54189,0.009476900100708008,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.0394726911369,0.0,0.0,1.0,0.0,64,1
65118,0.010923147201538086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.0974135108589,0.0,0.0,1.0,0.0,64,1
53392,0.009668111801147461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.86562600182486,0.0,0.0,1.0,0.0,64,1
51940,0.009289979934692383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.2857179520082,0.0,0.0,1.0,0.0,64,1
52072,0.011639833450317383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.82376436369594,0.0,0.0,1.0,0.0,64,1
64876,0.01025390625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.04761904761904,0.0,0.0,1.0,0.0,64,1
54115,0.013357877731323242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,149.7243828868224,0.0,0.0,1.0,1.0,64,1
51179,0.013600826263427734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,147.04988956280897,0.0,0.0,1.0,1.0,64,1
60091,0.013277053833007812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,150.6358281856055,0.0,0.0,1.0,0.0,64,1
59839,0.013027191162109375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,153.52503660322108,0.0,0.0,1.0,0.0,64,1
51147,0.009322166442871094,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,214.54240409207162,0.0,0.0,1.0,0.0,64,1
61485,0.003248929977416992,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,0.0,64,1
65194,0.01133584976196289,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.43141378875194,0.0,0.0,1.0,0.0,64,1
52683,0.009994029998779297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.1194713488239,0.0,0.0,1.0,0.0,64,1
51578,0.003244161605834961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,616.4920996545895,0.0,0.0,1.0,1.0,64,1
57787,0.01080012321472168,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,185.18307247400605,0.0,0.0,1.0,1.0,64,1
57933,0.01413416862487793,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,141.5010711333772,0.0,0.0,1.0,0.0,64,1
62321,0.010747909545898438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
50093,0.0019550323486328125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,1.0,64,1
54177,0.0023720264434814453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,1.0,64,1
53363,0.009423017501831055,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.2462363686967,0.0,0.0,1.0,0.0,64,1
51266,0.009186983108520508,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,217.6993226585005,0.0,0.0,1.0,0.0,64,1
52884,0.009288787841796875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.31334702258727,0.0,0.0,1.0,1.0,64,1
59030,0.010809898376464844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.01561535068373,0.0,0.0,1.0,1.0,64,1
54569,0.0158998966217041,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,125.78698136124399,0.0,0.0,1.0,0.0,64,1
49735,0.010912895202636719,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.26942235427774,0.0,0.0,1.0,0.0,64,1
