sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60900,0.010044097900390625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,199.12191416635017,0.0,0.0,1.0,0.0,64,1
63108,0.00968790054321289,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,206.4430772259684,0.0,0.0,1.0,0.0,64,1
52626,0.0023758411407470703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,0.0,64,1
63098,0.014907121658325195,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,134.16406237504998,0.0,0.0,1.0,0.0,64,1
0,304.1140310764313,18,0,3848,0,213.77777777777777,83.81390840326004,0.0,0.0,17.889060651554782,53.672972441268136,0.05918832464351558,3.6793156892566534,3.000323688689785,0.0,0.0,64,1
54715,0.002727985382080078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,1.0,64,1
57741,0.0014128684997558594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,1.0,1.0,64,1
51533,0.001605987548828125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,1.0,64,1
56639,0.001413106918334961,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,1.0,64,1
64957,0.013226032257080078,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,151.21693045390634,0.0,0.0,1.0,0.0,64,1
63346,0.011330127716064453,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,176.52051681326543,0.0,0.0,1.0,0.0,64,1
55703,0.014621973037719727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.78044644458575,0.0,0.0,1.0,0.0,64,1
54166,0.008830070495605469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,226.49875796522304,0.0,0.0,1.0,0.0,64,1
51283,0.008331060409545898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,240.0654780642761,0.0,0.0,1.0,0.0,64,1
61677,0.010378837585449219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.6998070385004,0.0,0.0,1.0,0.0,64,1
