sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52997,0.0024781227111816406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
56668,0.01060795783996582,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
63631,0.002499103546142578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
65362,0.01057887077331543,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.05609519731357,0.0,0.0,1.0,0.0,64,1
0,307.8284249305725,22,0,4028,0,183.09090909090912,72.21588605794571,0.0,0.0,14.658496425265358,35.45329854229375,0.07146838374319028,3.832170488844326,2.4186176749469688,0.0,0.0,64,1
63315,0.002167940139770508,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,1.0,64,1
50085,0.0012969970703125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1542.0235294117647,0.0,0.0,1.0,1.0,64,1
60385,0.0016300678253173828,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1226.9428111744917,0.0,0.0,1.0,1.0,64,1
54549,0.0014350414276123047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,1.0,64,1
50685,0.01186990737915039,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,168.49331137267504,0.0,0.0,1.0,0.0,64,1
59914,0.0025870800018310547,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
58189,0.014882087707519531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.38974687600128,0.0,0.0,1.0,0.0,64,1
59564,0.014544010162353516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.51365528999048,0.0,0.0,1.0,0.0,64,1
59758,0.00973200798034668,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
52127,0.010480880737304688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.82365787079164,0.0,0.0,1.0,0.0,64,1
62615,0.010614156723022461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.42759271322356,0.0,0.0,1.0,0.0,64,1
49731,0.0014081001281738281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
0,301.31542205810547,6,0,1035,0,172.5,25.812787528664934,0.0,0.0,60.263084411621094,123.97545192341784,0.019912688036402476,3.2096801756712035,2.0572370819358605,0.0,0.0,64,1
