sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55130,0.00993204116821289,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
53923,0.01006007194519043,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,198.80573527669156,0.0,0.0,1.0,0.0,64,1
50441,0.009476900100708008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.0394726911369,0.0,0.0,1.0,0.0,64,1
59550,0.009248018264770508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.26254866070278,0.0,0.0,1.0,0.0,64,1
49526,0.013404130935668945,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,149.20773376496328,0.0,0.0,1.0,0.0,64,1
62271,0.011321067810058594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.66178081037825,0.0,0.0,1.0,0.0,64,1
53550,0.009585857391357422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,208.64070039297619,0.0,0.0,1.0,0.0,64,1
54174,0.01535797119140625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,130.22553402881272,0.0,0.0,1.0,0.0,64,1
0,255.62474703788757,15,0,2773,0,184.86666666666665,73.55063043982179,0.0,0.0,18.258910502706254,46.20164551560708,0.05867976466995493,3.743033493708937,2.530361573805802,0.0,0.0,64,1
52649,0.0032651424407958984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,1.0,64,1
51812,0.0014209747314453125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,1.0,64,1
57524,0.0021119117736816406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
63251,0.0013360977172851562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1496.8965024982156,0.0,0.0,1.0,1.0,64,1
51465,0.0026848316192626953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,744.925672675606,0.0,0.0,1.0,0.0,64,1
54230,0.0030608177185058594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,653.4201589032559,0.0,0.0,1.0,0.0,64,1
60771,0.002148866653442383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
60113,0.010609865188598633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.50380890317072,0.0,0.0,1.0,0.0,64,1
