sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59895,0.010303020477294922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
60880,0.002532958984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
64946,0.009087085723876953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.0925644120271,0.0,0.0,1.0,0.0,64,1
55512,0.010022878646850586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.54347153833345,0.0,0.0,1.0,0.0,64,1
0,300.88261008262634,14,0,2549,0,182.07142857142858,67.71599548080235,0.0,0.0,23.144816160202026,46.850457883203845,0.04652977450626148,3.890331473431283,2.0242311521905343,0.0,0.0,64,1
0,300.8800799846649,16,0,3140,0,196.25,77.84300439559958,0.0,0.0,20.058671998977665,45.08399639701466,0.05317733231397532,3.7247056311590523,2.247606242293232,0.0,0.0,64,1
55565,0.0031499862670898438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,0.0,64,1
60087,0.002424001693725586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
50642,0.0033080577850341797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
63418,0.010447025299072266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
54622,0.002714872360229492,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,736.6828839905155,0.0,0.0,1.0,0.0,64,1
64691,0.0020279884338378906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
52224,0.009260177612304688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,215.97857878475799,0.0,0.0,1.0,0.0,64,1
64842,0.0107269287109375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
64863,0.01066899299621582,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,0.0,64,1
54090,0.009716987609863281,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,205.82510550593778,0.0,0.0,1.0,0.0,64,1
49355,0.010605096817016602,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.58856590454351,0.0,0.0,1.0,0.0,64,1
57894,0.009063005447387695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,0.0,64,1
49826,0.0022459030151367188,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,0.0,64,1
53186,0.0014801025390625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
53623,0.010589122772216797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.87305804476065,0.0,0.0,1.0,0.0,64,1
57585,0.009799003601074219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.10238442822384,0.0,0.0,1.0,0.0,64,1
63805,0.010940074920654297,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,182.81410451989714,0.0,0.0,1.0,0.0,64,1
51295,0.011450052261352539,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,174.67169182717333,0.0,0.0,1.0,0.0,64,1
50390,0.012089967727661133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,165.42641345717723,0.0,0.0,1.0,0.0,64,1
61377,0.014317989349365234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.6844173577114,0.0,0.0,1.0,0.0,64,1
58919,0.0009560585021972656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
63048,0.0031430721282958984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,1.0,64,1
49311,0.003175020217895508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
49955,0.00990915298461914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.8335979981714,0.0,0.0,1.0,0.0,64,1
56881,0.00875711441040039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,228.38573373264362,0.0,0.0,1.0,1.0,64,1
52822,0.014586925506591797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,137.1090843712203,0.0,0.0,1.0,1.0,64,1
50288,0.011327028274536133,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.56881853964512,0.0,0.0,1.0,0.0,64,1
61747,0.01178598403930664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,169.6930857304689,0.0,0.0,1.0,0.0,64,1
54169,0.010356903076171875,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.10791896869245,0.0,0.0,1.0,0.0,64,1
61099,0.010064840316772461,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,198.71154802795215,0.0,0.0,1.0,0.0,64,1
58228,0.008373022079467773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,238.86238218628094,0.0,0.0,1.0,0.0,64,1
54503,0.014225006103515625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,140.59747921694824,0.0,0.0,1.0,0.0,64,1
56394,0.010039091110229492,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.22122212458737,0.0,0.0,1.0,0.0,64,1
51293,0.002786874771118164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
55671,0.010782957077026367,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,185.47787825856236,0.0,0.0,1.0,0.0,64,1
61088,0.010454177856445312,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.31107462141944,0.0,0.0,1.0,0.0,64,1
62464,0.009996891021728516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.06219890293346,0.0,0.0,1.0,0.0,64,1
55770,0.010281085968017578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.53197903622282,0.0,0.0,1.0,0.0,64,1
62578,0.010215997695922852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
54779,0.009755849838256836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.00520540580172,0.0,0.0,1.0,0.0,64,1
49601,0.009598016738891602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
51583,0.008556127548217773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,233.75060606905006,0.0,0.0,1.0,0.0,64,1
56725,0.009936809539794922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.27184605787227,0.0,0.0,1.0,0.0,64,1
56885,0.009272098541259766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.70089997428644,0.0,0.0,1.0,0.0,64,1
61746,0.011790990829467773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.62102921848145,0.0,0.0,1.0,0.0,64,1
54576,0.011548995971679688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.17522708505368,0.0,0.0,1.0,0.0,64,1
61753,0.002447843551635742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
50293,0.010226011276245117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.5796787204775,0.0,0.0,1.0,0.0,64,1
55394,0.009270906448364258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.72863572071492,0.0,0.0,1.0,0.0,64,1
52101,0.010377883911132812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.7175151626539,0.0,0.0,1.0,0.0,64,1
60237,0.010058164596557617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.843435181454,0.0,0.0,1.0,0.0,64,1
50432,0.010686874389648438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.14545779046938,0.0,0.0,1.0,0.0,64,1
49415,0.00255584716796875,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,0.0,64,1
65063,0.003217935562133789,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
53324,0.00238800048828125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
53280,0.0018911361694335938,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1057.565305093293,0.0,0.0,1.0,0.0,64,1
57476,0.010263919830322266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
49250,0.0021240711212158203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
49286,0.013755083084106445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.40079385714037,0.0,0.0,1.0,0.0,64,1
