sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64701,0.002446889877319336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
61554,0.0019681453704833984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
50383,0.002627134323120117,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
49600,0.015284061431884766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,130.85527095747668,0.0,0.0,1.0,0.0,64,1
0,305.55790615081787,19,0,3485,0,183.42105263157896,74.43439750655433,0.0,0.0,16.975439230600994,32.91079597367863,0.06218133982964899,3.680891588827674,1.9387301575296834,0.0,0.0,64,1
51622,0.0009860992431640625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51699,0.002501964569091797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,1.0,64,1
54264,0.0025281906127929688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,791.0795926065636,0.0,0.0,1.0,1.0,64,1
58028,0.001428842544555664,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,1.0,1.0,64,1
54185,0.015184879302978516,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,131.70997016800126,0.0,0.0,1.0,0.0,64,1
51719,0.0021719932556152344,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
54664,0.009447813034057617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.68920180684887,0.0,0.0,1.0,0.0,64,1
55680,0.015066146850585938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,132.74794277756678,0.0,0.0,1.0,0.0,64,1
