sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56016,0.010383129119873047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.6201607347876,0.0,0.0,1.0,0.0,64,1
64596,0.010627031326293945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,0.0,64,1
63503,0.0033271312713623047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,601.1184521676819,0.0,0.0,1.0,0.0,64,1
62330,0.011828899383544922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.07743781997016,0.0,0.0,1.0,0.0,64,1
0,300.9744942188263,23,0,4842,0,210.5217391304348,76.85456724182924,0.0,0.0,13.680658828128466,35.34179561951027,0.07641843558769348,3.7455479661460784,2.583340178533279,0.0,0.0,64,1
60129,0.012125015258789062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,164.94824602800063,0.0,0.0,1.0,0.0,64,1
59051,0.010249853134155273,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,195.12474704007815,0.0,0.0,1.0,0.0,64,1
58143,0.010618925094604492,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,188.34298030939178,0.0,0.0,1.0,0.0,64,1
55752,0.01110386848449707,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,180.11740708135616,0.0,0.0,1.0,0.0,64,1
59627,0.011868000030517578,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,168.52039053397084,0.0,0.0,1.0,0.0,64,1
51617,0.002065896987915039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
50762,0.010078907012939453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,0.0,64,1
60225,0.011065959930419922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.73443357607619,0.0,0.0,1.0,0.0,64,1
59608,0.010375022888183594,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,0.0,64,1
56214,0.014358997344970703,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,139.2854913160429,0.0,0.0,1.0,0.0,64,1
56385,0.009702920913696289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.12349804653905,0.0,0.0,1.0,0.0,64,1
57747,0.013735055923461914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.61280355500008,0.0,0.0,1.0,0.0,64,1
65169,0.011631011962890625,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,171.95408330600196,0.0,0.0,1.0,0.0,64,1
52577,0.009135007858276367,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,0.0,64,1
51627,0.00978994369506836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,0.0,64,1
54920,0.014583110809326172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,137.14494980871726,0.0,0.0,1.0,0.0,64,1
65030,0.013516902923583984,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,147.96288848908173,0.0,0.0,1.0,0.0,64,1
60089,0.014631986618041992,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,136.6868390607942,0.0,0.0,1.0,0.0,64,1
49908,0.009752988815307617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
53321,0.014384984970092773,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.03386094306788,0.0,0.0,1.0,0.0,64,1
52771,0.01040196418762207,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,1.0,64,1
52859,0.013814926147460938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,144.77095126328868,0.0,0.0,1.0,1.0,64,1
52412,0.008884191513061523,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,225.11896519335534,0.0,0.0,1.0,0.0,64,1
51979,0.009926080703735352,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.48939543150865,0.0,0.0,1.0,0.0,64,1
64318,0.0032529830932617188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,1.0,64,1
51355,0.003245115280151367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,1.0,64,1
65443,0.003265857696533203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
54435,0.010684013366699219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
52713,0.011561870574951172,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.9823895739679,0.0,0.0,1.0,0.0,64,1
56361,0.015087127685546875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,132.56333754740834,0.0,0.0,1.0,0.0,64,1
59868,0.011369943618774414,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.9023674222567,0.0,0.0,1.0,0.0,64,1
60788,0.012923955917358398,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.75137897319536,0.0,0.0,1.0,0.0,64,1
49220,0.008914947509765625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.3423192126658,0.0,0.0,1.0,0.0,64,1
49503,0.01402902603149414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.56157166649672,0.0,0.0,1.0,0.0,64,1
56641,0.010133028030395508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.37436766193736,0.0,0.0,1.0,0.0,64,1
61320,0.013323068618774414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.1155670084644,0.0,0.0,1.0,0.0,64,1
54861,0.001993894577026367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
57790,0.0020339488983154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
54600,0.013968944549560547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.1747397166752,0.0,0.0,1.0,0.0,64,1
62919,0.010955810546875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.55153203342618,0.0,0.0,1.0,0.0,64,1
56750,0.010607004165649414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.5546539594057,0.0,0.0,1.0,0.0,64,1
63647,0.00908207893371582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.21389756648202,0.0,0.0,1.0,0.0,64,1
50239,0.011034011840820312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.25773552290406,0.0,0.0,1.0,0.0,64,1
54574,0.003247976303100586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
49447,0.003186941146850586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
57737,0.011390209197998047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.5894000921003,0.0,0.0,1.0,0.0,64,1
55191,0.01453089714050293,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.6377508326907,0.0,0.0,1.0,0.0,64,1
49444,0.0027701854705810547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,721.9733195627852,0.0,0.0,1.0,0.0,64,1
0,235.7680220603943,7,0,1412,0,201.7142857142857,89.2836571191583,0.0,0.0,39.29467034339905,91.42078889204667,0.029690201151226867,3.5136056490406022,2.3265442385217536,0.0,0.0,64,1
53672,0.009773015975952148,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
61031,0.0032951831817626953,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,606.946530641777,0.0,0.0,1.0,0.0,64,1
62573,0.00327301025390625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
58330,0.010582923889160156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.98368928539244,0.0,0.0,1.0,0.0,64,1
59766,0.010123968124389648,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
62924,0.013022899627685547,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,153.57562886748929,0.0,0.0,1.0,0.0,64,1
54226,0.009838104248046875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.29119813881348,0.0,0.0,1.0,0.0,64,1
58213,0.011339902877807617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,176.36835355213086,0.0,0.0,1.0,0.0,64,1
50427,0.009576082229614258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,0.0,64,1
65275,0.010170936584472656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.6387248007501,0.0,0.0,1.0,0.0,64,1
50093,0.01528310775756836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,130.8634363982403,0.0,0.0,1.0,0.0,64,1
50143,0.010799884796142578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.1871605810411,0.0,0.0,1.0,0.0,64,1
58178,0.014991044998168945,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,133.41298089921594,0.0,0.0,1.0,1.0,64,1
56206,0.010222911834716797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.6389756984934,0.0,0.0,1.0,1.0,64,1
61973,0.01034688949584961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.29480621226784,0.0,0.0,1.0,0.0,64,1
50033,0.009434938430786133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.97806585298056,0.0,0.0,1.0,0.0,64,1
59754,0.003319978713989258,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
53794,0.010091066360473633,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,198.19510927347903,0.0,0.0,1.0,0.0,64,1
