sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22905,0.0032129287719726562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,1.0,64,1
15676,0.0014209747314453125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
27226,0.006754875183105469,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,296.08245093886774,0.0,0.0,1.0,0.0,64,1
16605,0.0009109973907470703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
8279,0.009011983871459961,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,221.92671763803276,0.0,0.0,1.0,0.0,64,1
65391,0.0014870166778564453,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
43961,0.0009260177612304688,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
29187,0.002292156219482422,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,872.5408778864156,0.0,0.0,1.0,1.0,64,1
7319,0.012504816055297852,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,159.93837823409407,0.0,0.0,1.0,0.0,64,1
7415,0.0009849071502685547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
26157,0.0016779899597167969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,1.0,64,1
14849,0.002129077911376953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,1.0,64,1
31185,0.0070569515228271484,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,283.40849353018683,0.0,0.0,1.0,0.0,64,1
2261,0.0009701251983642578,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
24771,0.0022668838500976562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,882.2684055532184,0.0,0.0,1.0,1.0,64,1
55053,0.0021240711212158203,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
55053,0.030002117156982422,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,66.66196220537516,0.0,0.0,1.0,0.0,64,1
16956,0.002386808395385742,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,837.9390670262711,0.0,0.0,0.0,0.0,64,1
