sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63317,0.002701997756958008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
56622,0.002418041229248047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
64046,0.011169910430908203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.0524653148346,0.0,0.0,1.0,0.0,64,1
56199,0.014646053314208984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.5555591730425,0.0,0.0,1.0,0.0,64,1
61263,0.002768993377685547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
52649,0.0019910335540771484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
62348,0.012161016464233398,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,164.4599368714098,0.0,0.0,1.0,0.0,64,1
65013,0.011020183563232422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.4851802172126,0.0,0.0,1.0,0.0,64,1
0,255.60951709747314,9,0,1902,0,211.33333333333334,76.48856123630513,0.0,0.0,31.951189637184143,56.52034867978857,0.03520995658611559,3.803173078300096,1.7689591317755298,0.0,0.0,64,1
49798,0.002088785171508789,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,957.4943499600503,0.0,0.0,1.0,0.0,64,1
59334,0.001934051513671875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
59857,0.0025129318237304688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
61065,0.008903980255126953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,224.61864724468484,0.0,0.0,1.0,0.0,64,1
61874,0.013512134552001953,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,148.015103927727,0.0,0.0,1.0,0.0,64,1
59464,0.010072946548461914,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,198.55163435820967,0.0,0.0,1.0,0.0,64,1
63472,0.0019559860229492188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
52723,0.009707927703857422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.0171914141166,0.0,0.0,1.0,0.0,64,1
63418,0.010854959487915039,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
50462,0.0019989013671875,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
55708,0.01087498664855957,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
59016,0.014541149139404297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,137.54071159206427,0.0,0.0,1.0,0.0,64,1
