sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51951,0.009448051452636719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,211.68385989704248,0.0,0.0,1.0,0.0,64,1
55640,0.002382040023803711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
63699,0.011954069137573242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,167.30704641097748,0.0,0.0,1.0,0.0,64,1
53677,0.010418891906738281,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,191.95899313501144,0.0,0.0,1.0,0.0,64,1
0,308.19657802581787,24,0,4314,0,179.74999999999997,71.307204343631,0.0,0.0,13.399851218513822,38.78718087262061,0.07787237662966362,3.8655669465869726,2.89459787576078,0.0,0.0,64,1
62123,0.0020961761474609375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,1.0,64,1
64645,0.0015249252319335938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1311.5397123202001,0.0,0.0,1.0,1.0,64,1
64286,0.0008299350738525391,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64482,0.0012750625610351562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1568.5504861630516,0.0,0.0,1.0,1.0,64,1
50980,0.010838985443115234,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,0.0,64,1
50281,0.00970602035522461,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,206.05767624662246,0.0,0.0,1.0,0.0,64,1
58758,0.013685941696166992,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,146.13535877915788,0.0,0.0,1.0,0.0,64,1
59882,0.0100860595703125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.29349470499244,0.0,0.0,1.0,0.0,64,1
56769,0.009968042373657227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.64120165514603,0.0,0.0,1.0,0.0,64,1
