sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57497,0.009665966033935547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.9115485175867,0.0,0.0,1.0,0.0,64,1
62308,0.010701894760131836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,0.0,64,1
53660,0.009991884231567383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.16244720704384,0.0,0.0,1.0,0.0,64,1
59331,0.00993204116821289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
0,257.755047082901,20,0,3691,0,184.55000000000004,69.312773182984,0.0,0.0,13.566055109626367,38.60383737925362,0.07759304900659213,3.7883957962423804,2.8456199733303924,0.0,0.0,64,1
55926,0.0024390220642089844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
65036,0.010849952697753906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,0.0,64,1
54437,0.012432098388671875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,160.87388769561215,0.0,0.0,1.0,0.0,64,1
64384,0.010225057601928711,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,0.0,64,1
61831,0.009641885757446289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,207.42830295986747,0.0,0.0,1.0,0.0,64,1
61952,0.013115167617797852,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,152.4951916959043,0.0,0.0,1.0,0.0,64,1
61841,0.014678955078125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,136.24948024948026,0.0,0.0,1.0,0.0,64,1
49721,0.010593175888061523,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.8007922396525,0.0,0.0,1.0,0.0,64,1
0,297.4011118412018,10,0,2359,0,235.9,87.89065175925519,0.0,0.0,33.04456798235575,55.079296490289025,0.03362462210746384,3.7811221725242716,1.6668184773878352,0.0,0.0,64,1
53939,0.009781122207641602,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,204.4755149299208,0.0,0.0,1.0,0.0,64,1
51613,0.009755849838256836,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,205.00520540580172,0.0,0.0,1.0,0.0,64,1
56268,0.02096700668334961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,95.38796024652612,0.0,0.0,1.0,0.0,64,1
