sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50517,0.010949134826660156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.66283424788782,0.0,0.0,1.0,0.0,64,1
60323,0.0023391246795654297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,855.0206910610539,0.0,0.0,1.0,0.0,64,1
58977,0.003387928009033203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,590.3313159746657,0.0,0.0,1.0,0.0,64,1
54171,0.001438140869140625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,1.0,0.0,64,1
49726,0.001363992691040039,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,1.0,64,1
59695,0.0015158653259277344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1319.3784208870713,0.0,0.0,1.0,1.0,64,1
53667,0.0021300315856933594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
50048,0.0016109943389892578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1241.4692911055201,0.0,0.0,1.0,1.0,64,1
49246,0.013231992721557617,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,151.148813492135,0.0,0.0,1.0,0.0,64,1
63040,0.009405851364135742,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,212.63359610656258,0.0,0.0,1.0,0.0,64,1
64504,0.009689092636108398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.41767760033466,0.0,0.0,1.0,0.0,64,1
53722,0.009531021118164062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.84110466279768,0.0,0.0,1.0,0.0,64,1
0,258.71705317497253,4,0,910,0,227.5,80.63291304837415,0.0,0.0,86.23901772499084,128.63781885648035,0.015460905846414253,3.751412304578584,1.491642904221101,0.0,0.0,64,1
0,258.7158749103546,17,0,3322,0,195.41176470588235,77.52665575749528,0.0,0.0,16.169742181897163,42.399053457659654,0.06570914910378237,3.755777937361203,2.622123035772798,0.0,0.0,64,1
54781,0.002382993698120117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
