sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63538,0.012908935546875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,154.93144208037825,0.0,0.0,1.0,0.0,64,1
55698,0.013402938842773438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,149.22100469617192,0.0,0.0,1.0,0.0,64,1
55801,0.011918067932128906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.81243498439625,0.0,0.0,1.0,0.0,64,1
51945,0.012750864028930664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.85211570464278,0.0,0.0,1.0,0.0,64,1
0,301.4257860183716,20,0,4187,0,209.34999999999997,81.84727433329392,0.0,0.0,15.864515053598504,38.6472147500398,0.06635132403297779,3.7250877757269203,2.4360791754093714,0.0,0.0,64,1
57447,0.0023081302642822266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,866.5022208449541,0.0,0.0,1.0,0.0,64,1
58321,0.010128021240234375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
57596,0.0030901432037353516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,647.2191960496875,0.0,0.0,1.0,0.0,64,1
51642,0.010569095611572266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.23094969546582,0.0,0.0,1.0,0.0,64,1
58047,0.0021009445190429688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
62444,0.002004861831665039,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,1.0,64,1
50659,0.0016798973083496094,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,1.0,64,1
62122,0.0026950836181640625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,1.0,64,1
55589,0.015918970108032227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,125.63626832811634,0.0,0.0,1.0,0.0,64,1
61397,0.012274026870727539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,162.9457081253278,0.0,0.0,1.0,0.0,64,1
64667,0.012411832809448242,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,161.13655659924316,0.0,0.0,1.0,0.0,64,1
51334,0.011576175689697266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.76862874325494,0.0,0.0,1.0,0.0,64,1
64540,0.011158943176269531,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
54724,0.009171009063720703,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,218.07851089273643,0.0,0.0,1.0,0.0,64,1
64151,0.01120901107788086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
56437,0.009868144989013672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.6723363131191,0.0,0.0,1.0,0.0,64,1
0,301.9317829608917,6,0,1332,0,222.0,113.02212172844747,0.0,0.0,60.386356592178345,58.4654956850689,0.019872038449086235,3.735595642573833,0.9681904818321454,0.0,0.0,64,1
53414,0.009689807891845703,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,206.40244082476255,0.0,0.0,1.0,0.0,64,1
55962,0.014466047286987305,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,138.25476720230736,0.0,0.0,1.0,0.0,64,1
64848,0.009531021118164062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.84110466279768,0.0,0.0,1.0,0.0,64,1
60946,0.013911962509155273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,143.76116947438777,0.0,0.0,1.0,0.0,64,1
61378,0.009678125381469727,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,206.65159017564605,0.0,0.0,1.0,0.0,64,1
53692,0.002527952194213867,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
59850,0.011230945587158203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.0793954061054,0.0,0.0,1.0,0.0,64,1
49270,0.013927936553955078,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,143.59628881509124,0.0,0.0,1.0,0.0,64,1
59189,0.010143041610717773,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,1.0,64,1
56108,0.011194944381713867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,1.0,64,1
58180,0.014292001724243164,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,139.93841020935858,0.0,0.0,1.0,0.0,64,1
54459,0.013968944549560547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,143.1747397166752,0.0,0.0,1.0,0.0,64,1
58845,0.0022840499877929688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,875.6375782881003,0.0,0.0,1.0,1.0,64,1
61547,0.0024459362030029297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,1.0,64,1
50730,0.012384891510009766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,161.48708273976823,0.0,0.0,1.0,0.0,64,1
65110,0.011008024215698242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.68564683459314,0.0,0.0,1.0,0.0,64,1
