sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56929,0.00961613655090332,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.9837354027719,0.0,0.0,1.0,0.0,64,1
52258,0.002429962158203125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
53391,0.0023720264434814453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
60215,0.0032558441162109375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,614.2800234329233,0.0,0.0,1.0,0.0,64,1
0,252.04485297203064,13,0,2677,0,205.92307692307693,80.4440401132588,0.0,0.0,21.00373774766922,51.436184070810334,0.05157812130145981,3.9323776271330786,2.448906222727819,0.0,0.0,64,1
63297,0.01621103286743164,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,123.37276818542813,0.0,0.0,1.0,0.0,64,1
63959,0.010540962219238281,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
54043,0.011527061462402344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.50475717713246,0.0,0.0,1.0,0.0,64,1
52488,0.010796070098876953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
0,251.4858980178833,10,0,2127,0,212.7,66.87143552286648,0.0,0.0,27.94287755754259,56.24228165137632,0.0397636610196286,3.759297001799447,2.012759120300225,0.0,0.0,64,1
50462,0.002740144729614258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,729.8884538414687,0.0,0.0,1.0,0.0,64,1
64161,0.0023241043090820312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,0.0,64,1
55452,0.009113073348999023,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,219.46492949271382,0.0,0.0,1.0,0.0,64,1
55436,0.0019500255584716797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
52486,0.011022090911865234,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,181.45377460523468,0.0,0.0,1.0,0.0,64,1
53753,0.002135038375854492,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
63865,0.009729862213134766,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.55275667728498,0.0,0.0,1.0,0.0,64,1
55766,0.015146970748901367,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,132.03960271363587,0.0,0.0,1.0,0.0,64,1
56648,0.009097814559936523,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,219.83301449199402,0.0,0.0,1.0,0.0,64,1
55636,0.011594057083129883,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,172.50216948734294,0.0,0.0,1.0,0.0,64,1
59530,0.01052403450012207,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,0.0,64,1
63389,0.014686107635498047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,136.18312282866327,0.0,0.0,1.0,0.0,64,1
65165,0.010453939437866211,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
49642,0.011207103729248047,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,178.45823937369698,0.0,0.0,1.0,0.0,64,1
52866,0.008682012557983398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,230.3613346148565,0.0,0.0,1.0,0.0,64,1
52241,0.00923299789428711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.61436760832515,0.0,0.0,1.0,0.0,64,1
56939,0.00968790054321289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.4430772259684,0.0,0.0,1.0,0.0,64,1
62486,0.011461973190307617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.49002600104004,0.0,0.0,1.0,0.0,64,1
64971,0.013121843338012695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.41760997147372,0.0,0.0,1.0,0.0,64,1
53042,0.010075092315673828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.509347342515,0.0,0.0,1.0,0.0,64,1
57975,0.002004861831665039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,1.0,64,1
64715,0.009588956832885742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.57326139386856,0.0,0.0,1.0,1.0,64,1
60482,0.002009153366088867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,0.0,64,1
64207,0.0020339488983154297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
61027,0.009716987609863281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.82510550593778,0.0,0.0,1.0,1.0,64,1
65078,0.010102033615112305,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,1.0,64,1
59248,0.010728120803833008,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,186.42593950707825,0.0,0.0,1.0,0.0,64,1
49425,0.01591801643371582,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,125.64379540178237,0.0,0.0,1.0,0.0,64,1
61391,0.00976705551147461,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,204.7700043938876,0.0,0.0,1.0,0.0,64,1
64225,0.01015019416809082,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,197.04056561670544,0.0,0.0,1.0,0.0,64,1
