sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51677,0.003341197967529297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,598.5876980162694,0.0,0.0,1.0,0.0,64,1
64655,0.01421499252319336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.69652141826842,0.0,0.0,1.0,0.0,64,1
60541,0.002624988555908203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
51304,0.0025789737701416016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
0,304.8035809993744,12,0,2698,0,224.83333333333334,79.2221655545436,0.0,0.0,27.709416454488583,63.76034300069367,0.03936961619891411,3.8740453598724516,2.3010352132610605,0.0,0.0,64,1
61632,0.0025348663330078125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
54607,0.002550840377807617,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,0.0,64,1
61456,0.002432107925415039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
52406,0.0019719600677490234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
58360,0.0021131038665771484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
65163,0.0020771026611328125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,1.0,64,1
58522,0.001592874526977539,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1255.5916778925312,0.0,0.0,1.0,1.0,64,1
60178,0.0009300708770751953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,258.65499114990234,10,0,1554,0,155.39999999999998,62.622679597730404,0.0,0.0,28.73944346110026,55.379584597952494,0.0386615388921861,3.736731894009296,1.9269539673901654,0.0,0.0,64,1
59655,0.009131908416748047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,219.0122708996919,0.0,0.0,1.0,0.0,64,1
57644,0.010200023651123047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
49694,0.010402917861938477,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,0.0,64,1
58482,0.01091909408569336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.16537840080352,0.0,0.0,1.0,0.0,64,1
51547,0.010100126266479492,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,198.01732644052592,0.0,0.0,1.0,0.0,64,1
65398,0.010189056396484375,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,0.0,64,1
53199,0.009896993637084961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
61623,0.009157180786132812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.4078317017288,0.0,0.0,1.0,0.0,64,1
59540,0.014840126037597656,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,134.76974487500803,0.0,0.0,1.0,0.0,64,1
54182,0.014461994171142578,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,138.2935144581094,0.0,0.0,1.0,0.0,64,1
64674,0.010400056838989258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.30664129662318,0.0,0.0,1.0,0.0,64,1
61191,0.011195898056030273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.63685342532847,0.0,0.0,1.0,0.0,64,1
54014,0.009219884872436523,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,216.92244834630603,0.0,0.0,1.0,0.0,64,1
62346,0.010515213012695312,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,190.20061672410665,0.0,0.0,1.0,0.0,64,1
52437,0.01128697395324707,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.19541201073065,0.0,0.0,1.0,0.0,64,1
56289,0.010205984115600586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.96346391945244,0.0,0.0,1.0,0.0,64,1
56743,0.009763956069946289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,1.0,64,1
55591,0.010113954544067383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.7465877749228,0.0,0.0,1.0,1.0,64,1
52051,0.009983062744140625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.33931983186855,0.0,0.0,1.0,0.0,64,1
49586,0.011240959167480469,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.92076015949775,0.0,0.0,1.0,0.0,64,1
54023,0.0018391609191894531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1087.4524241638578,0.0,0.0,1.0,1.0,64,1
61663,0.01096796989440918,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.3491511423168,0.0,0.0,1.0,1.0,64,1
52955,0.011407852172851562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.31783982611603,0.0,0.0,1.0,0.0,64,1
51169,0.0027201175689697266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,735.2623367516873,0.0,0.0,1.0,0.0,64,1
54791,0.00958395004272461,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,208.68222299616897,0.0,0.0,1.0,0.0,64,1
50120,0.010393142700195312,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,192.43457515140392,0.0,0.0,1.0,0.0,64,1
62456,0.009937047958374023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
55934,0.011677026748657227,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.27647671355942,0.0,0.0,1.0,0.0,64,1
60521,0.009122848510742188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.22977210955466,0.0,0.0,1.0,0.0,64,1
57488,0.014455080032348633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.3596628676046,0.0,0.0,1.0,0.0,64,1
57105,0.008421897888183594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,237.47616351489071,0.0,0.0,1.0,0.0,64,1
52018,0.011759042739868164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.08187181930617,0.0,0.0,1.0,0.0,64,1
64464,0.010864973068237305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.07776875644598,0.0,0.0,1.0,0.0,64,1
58780,0.0032100677490234375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
52578,0.0019180774688720703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
61072,0.009594917297363281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,0.0,64,1
62182,0.012356996536254883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,161.85162746724808,0.0,0.0,1.0,0.0,64,1
56310,0.008758068084716797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,228.360864594109,0.0,0.0,1.0,0.0,64,1
54875,0.01031494140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.89349112426035,0.0,0.0,1.0,0.0,64,1
63583,0.014732837677001953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.75117325306664,0.0,0.0,1.0,0.0,64,1
55303,0.0018851757049560547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1060.909067914506,0.0,0.0,1.0,0.0,64,1
63738,0.010310173034667969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.98316529460735,0.0,0.0,1.0,0.0,64,1
63503,0.009962081909179688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
59071,0.002758026123046875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
53781,0.00968480110168457,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,206.50914551586618,0.0,0.0,1.0,0.0,64,1
60804,0.010430097579956055,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.75276018927013,0.0,0.0,1.0,0.0,64,1
61900,0.009629011154174805,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
55890,0.009830951690673828,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,0.0,64,1
54797,0.010736942291259766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.2727716836168,0.0,0.0,1.0,0.0,64,1
63018,0.009694099426269531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
55188,0.01181793212890625,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,169.23434473854098,0.0,0.0,1.0,0.0,64,1
55974,0.004822969436645508,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,414.6822878046369,0.0,0.0,1.0,0.0,64,1
57110,0.013989925384521484,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,142.96001908722178,0.0,0.0,1.0,0.0,64,1
55081,0.004427909851074219,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,451.68037906525956,0.0,0.0,1.0,0.0,64,1
56137,0.012043952941894531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,166.0584369308734,0.0,0.0,1.0,1.0,64,1
53443,0.010368824005126953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.88590480570247,0.0,0.0,1.0,1.0,64,1
55458,0.010442018508911133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
57366,0.014905929565429688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,134.1747920665387,0.0,0.0,1.0,0.0,64,1
52780,0.010088920593261719,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
62363,0.014288902282714844,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,139.96876459987988,0.0,0.0,1.0,0.0,64,1
51045,0.009686946868896484,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.4634014275166,0.0,0.0,1.0,0.0,64,1
50572,0.016427993774414062,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,121.74341112272147,0.0,0.0,1.0,0.0,64,1
56750,0.009690999984741211,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,206.3770511968903,0.0,0.0,1.0,1.0,64,1
64567,0.010786056518554688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,1.0,64,1
55819,0.010951995849609375,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,1
50517,0.013737916946411133,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,145.58247861022892,0.0,0.0,1.0,0.0,64,1
63474,0.015316009521484375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,130.58231631382316,0.0,0.0,1.0,1.0,64,1
63173,0.01036691665649414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,192.92139276022263,0.0,0.0,1.0,1.0,64,1
60642,0.010298013687133789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
56738,0.010078191757202148,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.44829788744056,0.0,0.0,1.0,0.0,64,1
50214,0.009519100189208984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,210.10389220057107,0.0,0.0,1.0,1.0,64,1
58303,0.009866952896118164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,1.0,64,1
53990,0.015778064727783203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,126.75825803136995,0.0,0.0,1.0,0.0,64,1
58765,0.009711027145385742,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.95143748005205,0.0,0.0,1.0,0.0,64,1
60379,0.014746904373168945,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,135.62168366934506,0.0,0.0,1.0,1.0,64,1
61344,0.00916910171508789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,218.12387539653648,0.0,0.0,1.0,1.0,64,1
61279,0.010883808135986328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.75921139101862,0.0,0.0,1.0,0.0,64,1
65412,0.010185003280639648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
59096,0.012260198593139648,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,163.1294945841355,0.0,0.0,1.0,0.0,64,1
65182,0.011260986328125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.60433604336043,0.0,0.0,1.0,0.0,64,1
59305,0.009953975677490234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
50937,0.011245012283325195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.85663097635958,0.0,0.0,1.0,0.0,64,1
