sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57480,0.00910496711730957,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.66032103485296,0.0,0.0,1.0,0.0,64,1
65441,0.016709089279174805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,119.69533267696873,0.0,0.0,1.0,0.0,64,1
65144,0.0025129318237304688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
54749,0.011169910430908203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.0524653148346,0.0,0.0,1.0,0.0,64,1
0,305.9944679737091,22,0,4194,0,190.63636363636365,73.54722839913687,0.0,0.0,14.571165141605196,37.27627163403632,0.07189672462278053,3.7498814101375655,2.5582217531528073,0.0,0.0,64,1
59183,0.0020880699157714844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
55547,0.0020880699157714844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
49950,0.011410951614379883,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,175.27022001211841,0.0,0.0,1.0,0.0,64,1
56455,0.009521961212158203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,210.04076318293355,0.0,0.0,1.0,0.0,64,1
59008,0.009845972061157227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.12875027241688,0.0,0.0,1.0,0.0,64,1
53132,0.0018889904022216797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,1.0,0.0,64,1
59327,0.010087013244628906,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,1
50601,0.01549386978149414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,129.08331025143877,0.0,0.0,1.0,0.0,64,1
0,245.17777609825134,14,0,2775,0,198.2142857142857,75.71218636940267,0.0,0.0,18.859828930634716,45.35750635969471,0.057101423394874534,3.9256660396541956,2.404979733724882,0.0,0.0,64,1
51965,0.0144500732421875,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,138.40760295670538,0.0,0.0,1.0,0.0,64,1
65201,0.002447843551635742,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
56449,0.002727985382080078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
50348,0.009863853454589844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.7605143575365,0.0,0.0,1.0,0.0,64,1
58266,0.012012004852294922,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,166.5000992417927,0.0,0.0,1.0,0.0,64,1
56015,0.010750055313110352,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,186.04555434806716,0.0,0.0,1.0,0.0,64,1
64581,0.010697126388549805,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.96609980609355,0.0,0.0,1.0,0.0,64,1
53987,0.010348081588745117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.27253876460153,0.0,0.0,1.0,0.0,64,1
49215,0.01048898696899414,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
59630,0.010061979293823242,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
52405,0.01048588752746582,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
60711,0.014503955841064453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,137.89341486668638,0.0,0.0,1.0,0.0,64,1
57968,0.002140045166015625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,1.0,64,1
60836,0.0025348663330078125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,1.0,64,1
55939,0.011566877365112305,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.9075131402659,0.0,0.0,1.0,0.0,64,1
57922,0.010455846786499023,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.28053813704253,0.0,0.0,1.0,0.0,64,1
62272,0.00962519645690918,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.78796660969508,0.0,0.0,1.0,1.0,64,1
54309,0.011347055435180664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.25718067783077,0.0,0.0,1.0,1.0,64,1
60399,0.009690999984741211,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.3770511968903,0.0,0.0,1.0,0.0,64,1
51010,0.009584903717041016,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.66145962887418,0.0,0.0,1.0,0.0,64,1
58141,0.008535146713256836,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,234.32520461465404,0.0,0.0,1.0,0.0,64,1
58022,0.010777950286865234,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
56466,0.010122060775756836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.58822282416676,0.0,0.0,1.0,0.0,64,1
56500,0.00906991958618164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,220.50912149729245,0.0,0.0,1.0,0.0,64,1
62753,0.01229095458984375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,162.72129112352576,0.0,0.0,1.0,0.0,64,1
60541,0.010648012161254883,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
51656,0.013547182083129883,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,147.6321782439591,0.0,0.0,1.0,0.0,64,1
63001,0.013972997665405273,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,143.13320934359376,0.0,0.0,1.0,0.0,64,1
53966,0.01516413688659668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.890130968665,0.0,0.0,1.0,0.0,64,1
53656,0.010387897491455078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
55214,0.0023660659790039062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
