sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53124,0.01102900505065918,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.3400203203701,0.0,0.0,1.0,0.0,64,1
65241,0.01199197769165039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,166.77816215356475,0.0,0.0,1.0,0.0,64,1
61507,0.011365890502929688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.9650948145662,0.0,0.0,1.0,0.0,64,1
50445,0.011338949203491211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.383187199058,0.0,0.0,1.0,0.0,64,1
0,303.4062349796295,16,0,3566,0,222.875,84.01735931738551,0.0,0.0,20.2270823319753,59.6937462785983,0.052734578777111255,3.6868463526843938,2.9511792802777816,0.0,0.0,64,1
63283,0.0027658939361572266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,0.0,64,1
62485,0.0016357898712158203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1222.650925521061,0.0,0.0,1.0,0.0,64,1
58774,0.0034761428833007812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,575.3503429355281,0.0,0.0,1.0,0.0,64,1
53331,0.010210037231445312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.88567158602652,0.0,0.0,1.0,0.0,64,1
61231,0.0024340152740478516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,1.0,64,1
55711,0.001661062240600586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,1.0,64,1
58415,0.0016679763793945312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,1.0,64,1
64243,0.0010900497436523438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1834.7786526684165,0.0,0.0,1.0,1.0,64,1
54207,0.010293006896972656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.3066802557213,0.0,0.0,1.0,0.0,64,1
52008,0.002562999725341797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
55924,0.003314971923828125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,1.0,0.0,64,1
51668,0.011008977890014648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.6699079588522,0.0,0.0,1.0,0.0,64,1
64240,0.0010027885437011719,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1994.4384213029007,0.0,0.0,1.0,0.0,64,1
65455,0.002588987350463867,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
51047,0.012162923812866211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,164.43414681956287,0.0,0.0,1.0,0.0,64,1
61298,0.012011051177978516,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.5133193060463,0.0,0.0,1.0,0.0,64,1
59694,0.009896039962768555,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
55521,0.017320871353149414,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,115.46763203898196,0.0,0.0,1.0,0.0,64,1
62925,0.014182090759277344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.02293053594244,0.0,0.0,1.0,0.0,64,1
62396,0.01022791862487793,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.54320613534114,0.0,0.0,1.0,0.0,64,1
0,8.049576997756958,4,0,759,0,189.75,47.64014413636187,0.0,0.0,2.6831923325856524,2.833053916098753,0.4969205215522025,3.2315107774877743,1.0558519721799766,0.0,0.0,64,1
54456,0.010824918746948242,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,184.75889258419048,0.0,0.0,1.0,0.0,64,1
52130,0.01587677001953125,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,125.9702066314272,0.0,0.0,1.0,0.0,64,1
59629,0.011575937271118164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,172.77218709451526,0.0,0.0,1.0,0.0,64,1
63559,0.010426044464111328,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
64617,0.0025429725646972656,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
63352,0.011039018630981445,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
52879,0.014420032501220703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.69594259449093,0.0,0.0,1.0,0.0,64,1
52496,0.011497020721435547,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.95811040603874,0.0,0.0,1.0,0.0,64,1
63910,0.003113985061645508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,642.2638389097312,0.0,0.0,1.0,1.0,64,1
52647,0.0030732154846191406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,650.7841737781225,0.0,0.0,1.0,1.0,64,1
57920,0.004091978073120117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,488.7611722892268,0.0,0.0,1.0,0.0,64,1
58268,0.0039250850677490234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,509.54309664095246,0.0,0.0,1.0,0.0,64,1
49506,0.013317108154296875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,150.18275565740475,0.0,0.0,1.0,1.0,64,1
62439,0.01061391830444336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.43182532908037,0.0,0.0,1.0,1.0,64,1
53108,0.012308835983276367,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,162.48490131132934,0.0,0.0,1.0,0.0,64,1
60398,0.009308099746704102,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.8666273917164,0.0,0.0,1.0,0.0,64,1
59973,0.002516031265258789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
65151,0.002847909927368164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,702.2694014231896,0.0,0.0,1.0,0.0,64,1
58062,0.010456085205078125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.27617657789128,0.0,0.0,1.0,0.0,64,1
54803,0.010628938674926758,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
54732,0.01175999641418457,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,170.06807906741003,0.0,0.0,1.0,0.0,64,1
55596,0.012042999267578125,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,166.07158694963573,0.0,0.0,1.0,0.0,64,1
51573,0.011026859283447266,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.3753081081081,0.0,0.0,1.0,0.0,64,1
61572,0.01753711700439453,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,114.0438305508728,0.0,0.0,1.0,0.0,64,1
57760,0.010471105575561523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.00179876590997,0.0,0.0,1.0,0.0,64,1
52764,0.011489152908325195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.0772375438378,0.0,0.0,1.0,0.0,64,1
61329,0.010622024536132812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,0.0,64,1
59422,0.023774147033691406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,84.12499498575956,0.0,0.0,1.0,0.0,64,1
64858,0.014478921890258789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.1318315796407,0.0,0.0,1.0,0.0,64,1
54228,0.011932849884033203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.60455544455544,0.0,0.0,1.0,0.0,64,1
56308,0.014263153076171875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.22144958545064,0.0,0.0,1.0,0.0,64,1
52079,0.0029358863830566406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,681.2252720480753,0.0,0.0,1.0,0.0,64,1
61248,0.011973142623901367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.04052251140007,0.0,0.0,1.0,0.0,64,1
52720,0.002547025680541992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
