sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65336,0.010954856872558594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.56742404457214,0.0,0.0,1.0,0.0,64,1
50123,0.0032460689544677734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
51980,0.010031938552856445,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,1
58573,0.0026328563690185547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
0,250.87322783470154,12,0,2018,0,168.16666666666669,54.82009142862154,0.0,0.0,22.806657075881958,51.639286426288216,0.04783292383795815,3.8028541391265627,2.264219883452221,0.0,0.0,64,1
53286,0.0021021366119384766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,1.0,64,1
53866,0.002360820770263672,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,847.1629973742678,0.0,0.0,1.0,1.0,64,1
54501,0.002310037612915039,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,1.0,64,1
54189,0.0029850006103515625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,670.0166134185304,0.0,0.0,1.0,1.0,64,1
63746,0.01004791259765625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.04631738800305,0.0,0.0,1.0,0.0,64,1
58212,0.011277914047241211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.33775870452192,0.0,0.0,1.0,0.0,64,1
64986,0.00991511344909668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.71226585230963,0.0,0.0,1.0,0.0,64,1
58056,0.0019788742065429688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,0.0,64,1
61649,0.0023980140686035156,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
58433,0.010123014450073242,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,0.0,64,1
52931,0.010289192199707031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.37871906571507,0.0,0.0,1.0,0.0,64,1
57497,0.012634038925170898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,158.30250419882623,0.0,0.0,1.0,0.0,64,1
0,256.5996940135956,13,0,2831,0,217.76923076923077,75.58896948425947,0.0,0.0,21.3833078344663,51.674959424109566,0.050662570156109435,3.763651003389732,2.41660269889667,0.0,0.0,64,1
63283,0.014287948608398438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,139.9781070618075,0.0,0.0,1.0,0.0,64,1
