sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58158,0.0024650096893310547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
58360,0.0032150745391845703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
53640,0.0031731128692626953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,630.2958899992486,0.0,0.0,1.0,0.0,64,1
62360,0.0109100341796875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.31748251748252,0.0,0.0,1.0,0.0,64,1
0,308.2368018627167,16,0,2875,0,179.6875,80.2618371332229,0.0,0.0,20.549120124181112,58.38298078611916,0.051908143035840744,3.66524040799229,2.841142610160577,0.0,0.0,64,1
60932,0.002380847930908203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,1.0,64,1
64859,0.0015289783477783203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1308.0629970372681,0.0,0.0,1.0,1.0,64,1
49671,0.0027360916137695312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,1.0,1.0,64,1
50401,0.001962900161743164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,0.0,64,1
59599,0.015433073043823242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.59181844865674,0.0,0.0,1.0,0.0,64,1
56361,0.009702920913696289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.12349804653905,0.0,0.0,1.0,0.0,64,1
0,77.40477013587952,9,0,1611,0,179.0,36.2870500316573,0.0,0.0,9.67559626698494,20.923075521973125,0.11627190396923898,3.169319932573107,2.162458513628439,0.0,0.0,64,1
54535,0.010612964630126953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
54608,0.01031184196472168,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.95176990127396,0.0,0.0,1.0,0.0,64,1
58446,0.011183977127075195,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,1
52425,0.01088094711303711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.80752881370788,0.0,0.0,1.0,0.0,64,1
58824,0.011900901794433594,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,168.05449154579694,0.0,0.0,1.0,0.0,64,1
50989,0.010447025299072266,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
61124,0.014215946197509766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,140.6870828162211,0.0,0.0,1.0,0.0,64,1
49478,0.009486913681030273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,210.81671734814404,0.0,0.0,1.0,0.0,64,1
59206,0.009538888931274414,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
58340,0.011081218719482422,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.4855630620939,0.0,0.0,1.0,0.0,64,1
61411,0.011477947235107422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.24718540982926,0.0,0.0,1.0,0.0,64,1
61178,0.008445978164672852,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,236.79909668313337,0.0,0.0,1.0,0.0,64,1
