sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60742,0.002502918243408203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
58414,0.010308027267456055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,0.0,64,1
54308,0.009860992431640625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
59182,0.0018661022186279297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1071.7526510795963,0.0,0.0,1.0,0.0,64,1
0,87.57312321662903,9,0,1854,0,206.0,75.7743360248046,0.0,0.0,10.946640402078629,24.703165872169137,0.1027712575436731,3.766692128228734,2.256689263993574,0.0,0.0,64,1
54995,0.0024700164794921875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
59658,0.0027871131896972656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,717.5883661248931,0.0,0.0,1.0,0.0,64,1
63465,0.0019199848175048828,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,0.0,64,1
49456,0.014250040054321289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,140.35048269169636,0.0,0.0,1.0,0.0,64,1
0,257.01966285705566,18,0,3483,0,193.50000000000003,81.61981449162366,0.0,0.0,15.118803697473862,40.45455466748922,0.07003355229677856,3.901495148654543,2.675777493840244,0.0,0.0,64,1
55755,0.010828018188476562,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
61950,0.002513885498046875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
56769,0.00917196273803711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,218.05583571614244,0.0,0.0,1.0,0.0,64,1
51553,0.009145975112915039,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,218.67542556242017,0.0,0.0,1.0,0.0,64,1
55153,0.014252901077270508,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,140.32230976397184,0.0,0.0,1.0,0.0,64,1
62058,0.010223865509033203,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,195.62072664521244,0.0,0.0,1.0,0.0,64,1
63129,0.009298086166381836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.09802815456806,0.0,0.0,1.0,0.0,64,1
51496,0.010387897491455078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
60960,0.011293888092041016,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,177.0869326578003,0.0,0.0,1.0,0.0,64,1
55800,0.015763044357299805,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,126.87904408984346,0.0,0.0,1.0,0.0,64,1
51521,0.010262012481689453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
63888,0.00938105583190918,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.19561847154802,0.0,0.0,1.0,0.0,64,1
56687,0.009404897689819336,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,212.65515755317261,0.0,0.0,1.0,0.0,64,1
64694,0.010750055313110352,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,186.04555434806716,0.0,0.0,1.0,0.0,64,1
65385,0.013921022415161133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,143.66760862491222,0.0,0.0,1.0,0.0,64,1
